"","master.timestamps","file.avg"
"1",1554754080,1.98772490876204
"2",1554834120,0.640580518870818
"3",1554924240,1.99053562597606
"4",1555016700,1.97090927852259
"5",1555078980,0.398471968541173
"6",1555165860,0.39751497587794
"7",1555276080,1.98026759631647
"8",1555349100,1.00585628187837
"9",1555431420,1.55823272820495
"10",1555522560,1.09261205281787
"11",1555591380,0.430433239296593
"12",1555689000,0.413132717319706
"13",1555783560,0.727402292808899
"14",1555856280,0.389650255972972
"15",1555964460,1.98227761327218
"16",1556033040,0.37809187778051
"17",1556147460,1.99542755614285
"18",1556212380,1.20163889872314
"19",1556312580,1.94901440578745
"20",1556385060,0.379221586193705
"21",1556476440,0.865813593689483
"22",1556565540,1.97197952375367
"23",1556643840,1.45972504178962
"24",1556731320,0.917705004425651
"25",1556817960,0.624344305909958
"26",1556896800,0.372628328350753
"27",1557003540,1.96691487719865
"28",1557079980,0.517264770217581
"29",1557155700,0.376112351626198
"30",1557259920,1.9919885544519
"31",1557335460,0.900851691216973
"32",1557427020,1.60349411959756
"33",1557516060,1.97608247210086
"34",1557584940,0.398054374957224
"35",1557688800,1.90449052115126
"36",1557757860,0.399195836950271
"37",1557861900,2.01606033628551
"38",1557954240,2.00593235107258
"39",1558023780,0.478045039398504
"40",1558114380,1.07448219399488
"41",1558189680,0.409622678745272
"42",1558289160,0.488081661682139
"43",1558383420,1.98091236269051
"44",1558455360,0.665847167572292
"45",1558553340,1.87744220574382
"46",1558631760,0.550277292253339
"47",1558730460,1.0959797323514
"48",1558814640,0.970929706169955
"49",1558893900,0.354290037031965
"50",1558985880,0.822024205953098
"51",1559066880,0.769728470474019
"52",1559139000,0.388047684803037
"53",1559246700,1.46489313023231
"54",1559313360,0.43003006651319
"55",1559417940,1.09602892264439
"56",1559499600,0.57021956300377
"57",1559592960,1.94843407362119
"58",1559665620,0.423512586939707
"59",1559741640,0.45513713652476
"60",1559827020,0.426753534147953
"61",1559910600,0.419545901855406
"62",1560024960,0.990348328364475
"63",1560104160,0.444659136633461
"64",1560183000,0.397779004104846
"65",1560284520,1.39961700762921
"66",1560373560,1.25048308475536
"67",1560435180,0.409660702129131
"68",1560535500,0.797973507292144
"69",1560610860,0.469322306768083
"70",1560698280,0.404591803651406
"71",1560787920,0.595217442376946
"72",1560868740,0.411445043629177
"73",1560947700,0.430643909912318
"74",1561063680,1.72218828436262
"75",1561145760,1.58471380559648
"76",1561226700,0.637370224080656
"77",1561293240,0.472058765571109
"78",1561383480,0.444370667076913
"79",1561395180,0.671686943410104
"80",1561402620,1.84838283412995
"81",1561470420,0.430105961519338
"82",1561481940,0.661163017761279
"83",1561489320,1.66195679017375
"84",1561555200,0.465847205148082
"85",1561642680,0.414766136960045
"86",1561655040,0.720469422565742
"87",1561663080,1.11457562655601
"88",1561728420,0.449114569904205
"89",1561741680,0.549738669112416
"90",1561749300,1.26150474499716
"91",1561842360,1.97956806733326
"92",1561900980,0.449263461150948
"93",1561988520,0.425233413700989
"94",1562000520,4.62834620827504
"95",1562007780,1.29737018209826
"96",1562073720,0.600005890798223
"97",1562087220,0.599338902499082
"98",1562094000,1.25317973651719
"99",1562170680,0.504367315820662
"100",1562261100,1.0079780183292
"101",1562332020,0.671859113141588
"102",1562443560,1.05343834687555
"103",1562513100,0.610728427240891
"104",1562592900,0.615165345724846
"105",1562605380,0.553295621702136
"106",1562612880,0.951384054723103
"107",1562702760,0.994136214503998
"108",1562765580,0.546746106543884
"109",1562778480,0.51440642910345
"110",1562785020,0.675331009227404
"111",1562851920,0.500189340103225
"112",1562864280,0.495539111891026
"113",1562871360,0.757125091640969
"114",1562938140,0.494750506492586
"115",1562950800,0.486814313556896
"116",1562958000,0.699448111102883
"117",1563034860,0.399538790862125
"118",1563111300,0.413387459853167
"119",1563123900,0.406869579971731
"120",1563131040,0.554053741731495
"121",1563197700,0.437909919371723
"122",1563210180,0.448709864863718
"123",1563217200,0.828790151238302
"124",1563281040,0.442753902192729
"125",1563368940,0.407929904454574
"126",1563456540,0.421057238274101
"127",1563469560,0.4081369392502
"128",1563476520,0.613334939606757
"129",1563563700,0.845871885017001
"130",1563629280,0.407384723861539
"131",1563642540,0.430684115398042
"132",1563649500,0.811492190389051
"133",1563712980,0.413190416606126
"134",1563802020,0.414125614844511
"135",1563814620,0.477512930204192
"136",1563821940,0.961184513269463
"137",1563888420,0.40227166910987
"138",1563900900,0.490806481549649
"139",1563908040,1.04076544586322
"140",1563977100,0.398284243221716
"141",1563987240,0.551713380604065
"142",1563994620,1.09385117236131
"143",1564062120,0.402243686103031
"144",1564073460,0.580032407509596
"145",1564081320,1.00213003771998
"146",1564154220,0.420860292835484
"147",1564255080,0.962282874455417
"148",1564317600,0.407178882245321
"149",1564407300,0.418317013686213
"150",1564419780,0.643371824851819
