"","master.timestamps","file.avg"
"1",1554754080,1.91194982387032
"2",1554834120,0.71
"3",1554924240,1.90258730104348
"4",1555016700,5.80692000368022
"5",1555078980,0.485000828861085
"6",1555165860,0.303457472678511
"7",1555276080,2.36068046738442
"8",1555349100,1.40718508770077
"9",1555431420,0.991191225375375
"10",1555522560,0.80421078315029
"11",1555591380,0.780467562706711
"12",1555689000,0.525772990697308
"13",1555783560,0.591543151330283
"14",1555856280,1.09584176914327
"15",1555964460,2.31337254476192
"16",1556033040,0.582272856950679
"17",1556147460,1.43157149071056
"18",1556212380,1.07551925753379
"19",1556312580,3.39303113102538
"20",1556385060,0.962370965693763
"21",1556476440,1.53313563105809
"22",1556565540,1.94129887293407
"23",1556643840,0.731266845427937
"24",1556731320,0.736264543987894
"25",1556817960,1.38247736554332
"26",1556896800,0.80517523318177
"27",1557003540,2.22793753658987
"28",1557079980,0.596755898756295
"29",1557155700,0.778804769638269
"30",1557259920,0.720261190718822
"31",1557335460,0.909332667424535
"32",1557427020,0.782409256524525
"33",1557516060,1.37178548958065
"34",1557584940,0.901586481941162
"35",1557688800,0.562231170088486
"36",1557757860,0.507987979515866
"37",1557861900,0.675027756287689
"38",1557954240,1.10303359678209
"39",1558023780,0.745707979499169
"40",1558114380,1.23122789338427
"41",1558189680,0.676454842683171
"42",1558289160,0.684342614389059
"43",1558383420,0.793393527981532
"44",1558455360,0.2546524209676
"45",1558553340,0.753100010023007
"46",1558631760,0.717995898147068
"47",1558730460,1.46432565933498
"48",1558814640,1.25294626977743
"49",1558893900,0.572705826978721
"50",1558985880,0.607413152601218
"51",1559066880,0.875914739570286
"52",1559139000,0.438364630816275
"53",1559246700,0.639209731430313
"54",1559313360,0.276286279734856
"55",1559417940,0.671655363010993
"56",1559499600,0.464686124683292
"57",1559592960,0.630273341280719
"58",1559665620,0.397737553524833
"59",1559741640,0.502911381149599
"60",1559827020,0.349404889710786
"61",1559910600,1.08293480807215
"62",1560024960,2.1447246612169
"63",1560104160,0.134938041916211
"64",1560183000,0.1
"65",1560284520,0.218859648797876
"66",1560373560,1.74150782180561
"67",1560435180,0.1
"68",1560535500,1.11776479308405
"69",1560610860,0.1
"70",1560698280,0.1
"71",1560787920,0.125748997844764
"72",1560868740,0.1
"73",1560947700,0.229812583115626
"74",1561063680,0.614955836012669
"75",1561145760,1.34547087480406
"76",1561226700,0.643798825932732
"77",1561293240,0.259898240536117
"78",1561383480,0.1
"79",1561395180,0.240639888076345
"80",1561402620,0.112571544256448
"81",1561470420,0.1
"82",1561481940,0.403746051858121
"83",1561489320,0.263206829554162
"84",1561555200,0.111890555769377
"85",1561642680,0.198119532012912
"86",1561655040,0.343600488941378
"87",1561663080,1.23933684765127
"88",1561728420,0.289055397295572
"89",1561741680,0.823506173436042
"90",1561749300,1.04459812080409
"91",1561842360,0.798067895410746
"92",1561900980,0.11777479799337
