"","master.timestamps","file.avg"
"1",1554754620,61.034094789445
"2",1554834840,61.1963710608443
"3",1554925680,61.2598337247305
"4",1555017180,60.3790248179042
"5",1555079520,60.5359931214882
"6",1555166280,60.702508399649
"7",1555276680,60.7468201748421
"8",1555349640,61.131367369839
"9",1555432380,61.4097830035221
"10",1555523280,61.610776643957
"11",1555591980,61.734804524386
"12",1555689420,61.8021677455752
"13",1555784160,61.8725263875213
"14",1555855680,62.006455249993
"15",1555965000,61.9703046548116
"16",1556033640,61.9039782489591
"17",1556147940,62.578537078276
"18",1556212980,62.5372300939759
"19",1556313120,62.5558684869081
"20",1556385900,62.5169585419952
"21",1556477220,62.6261067943834
"22",1556566020,62.448854307351
"23",1556644320,62.4037635967995
"24",1556731980,62.5056813074221
"25",1556818620,62.6965964600552
"26",1556897520,62.9947636642879
"27",1557004200,62.9412615231323
"28",1557080580,62.9265890920968
"29",1557156180,63.1037383617154
"30",1557260400,63.2573174923377
"31",1557336000,63.0957015071799
"32",1557427740,62.2993968499555
"33",1557516660,62.4300661765835
"34",1557585420,62.7749572787076
"35",1557689760,62.8221541464368
"36",1557758400,63.1207472323893
"37",1557862620,63.4614793336404
"38",1557954780,63.6440692964612
"39",1558024560,63.9431048696889
"40",1558115160,63.9049806290515
"41",1558190340,63.7102635144346
"42",1558289760,63.3883292443697
"43",1558383840,63.3988918021107
"44",1558456020,62.8676852093994
"45",1558553820,62.6641123373694
"46",1558632240,63.0846112759018
"47",1558730880,63.2387391533894
"48",1558815300,63.3449538489865
"49",1558894320,63.4833806260675
"50",1558986600,63.3620204998865
"51",1559067360,63.1857524500401
"52",1559139600,62.9269321725247
"53",1559247300,63.6370044896607
"54",1559313420,63.8762727667845
"55",1559418420,63.968445662508
"56",1559500200,64.0933457268768
"57",1559593560,64.2824433876169
"58",1559665200,64.3862900488314
"59",1559742480,64.6116485716686
"60",1559827680,64.8662607396541
"61",1560025800,65.0876634329257
"62",1560104880,64.8386360731408
"63",1560183480,64.6962039239429
"64",1560285240,65.2115869001036
"65",1560374280,65.4161056377258
"66",1560435780,65.5849843927681
"67",1560536040,65.709893472642
"68",1560611340,65.8224908110867
"69",1560698760,65.7502887102724
"70",1560788760,65.9844860766428
"71",1560869280,66.0162687610238
"72",1560948480,66.1258526550129
"73",1561064400,66.3585610745807
"74",1561146720,66.3388930335978
"75",1561227420,65.9720743776965
"76",1561293840,65.7105090279041
"77",1561401000,65.9006384456005
"78",1561468380,66.2440807614669
"79",1561555740,66.4064607684561
"80",1561651920,66.6166645414011
"81",1561735260,66.8727813613838
"82",1561842960,67.0152027895951
"83",1561901580,66.9998017531537
"84",1561987200,67.0379658044347
"85",1562080920,67.3381350073803
"86",1562171280,67.3682548873531
"87",1562261940,67.5077307901791
"88",1562332560,67.4116854044631
"89",1562444040,67.3465924404815
"90",1562512740,67.4381392675906
"91",1562591940,67.6276367763839
"92",1562703180,67.9553828397758
"93",1562792640,68.1622685603306
"94",1562879220,68.4743412181327
"95",1562961960,68.6081435001985
"96",1563035400,68.7174101114639
"97",1563138180,68.5958048856995
"98",1563203340,68.5933519478951
"99",1563281520,68.9449675606872
"100",1563369600,69.1879703881891
"101",1563455040,69.3468379161605
"102",1563564240,69.4648432312776
"103",1563632460,69.6511351275546
"104",1563713640,69.4322056535874
"105",1563829860,69.7358832930713
"106",1563885780,69.6503067451073
"107",1563984420,69.9227979163034
"108",1564085400,70.0169139286689
"109",1564154760,70.0475774795886
"110",1564255860,70.1277102397211
"111",1564318380,70.0938531976709
"112",1564405800,70.1009297945938
"113",1564511580,70.4761678847889
"114",1564576920,70.6119201054028
"115",1564672620,70.8108594376799
"116",1564773540,70.8737996256436
"117",1564859460,70.9190729079177
"118",1564951140,70.8226651454254
"119",1565022600,70.7844023422407
"120",1565103120,71.1622026151928
"121",1565198400,71.3058043478889
"122",1565328060,71.4976707079968
"123",1565331600,71.5005866670768
"124",1565421240,71.5832295412094
"125",1565545560,71.4526709665925
"126",1565638140,71.5304381103257
"127",1565706360,71.5824075860446
"128",1565794500,71.8259721430093
"129",1565875860,71.8498169195545
