"","master.timestamps","file.avg"
"200",1571947320,0.391128346982382
"201",1572023280,0.40637943440854
"202",1572120300,0.335114930590727
"203",1572193380,0.389490971160117
"204",1572295020,0.482877026245171
"205",1572353040,0.436641986860984
"206",1572444120,0.301185588747594
"207",1572529140,0.3382055232443
"208",1572627600,0.330040568461235
"209",1572711300,0.490138845396801
"210",1572798000,0.599309925895835
"211",1572891780,0.515484565383652
"212",1572980640,0.387021670583796
"213",1573065720,0.408038522240722
"214",1573150800,0.373493523663565
"215",1573228080,0.401577970638111
"216",1573323420,0.353877831268948
"217",1573423320,0.42080509411953
"218",1573502700,0.445698300712516
"219",1573588800,0.355231250934736
"220",1573661220,0.478971420449455
"221",1573755300,0.408877308585674
"222",1573834620,0.402410592188521
"223",1573915320,0.380696200339342
"224",1574024820,0.546115329729085
"225",1574101920,0.420063968260276
"226",1574174040,0.33087545166759
"227",1574257200,0.350834578430732
"228",1574347080,0.355069423330168
"229",1574442300,0.335157470268556
"230",1574543220,0.343343308403793
"231",1574627580,0.401323465173732
"232",1574698920,0.365592337384483
"233",1574805840,0.30884800017712
"234",1574879100,0.355175624440233
"235",1574967540,0.332005717112525
"236",1575034080,0.580092046907593
"237",1575144480,0.400922894021758
"238",1575227940,0.435679904752325
"239",1575320400,0.458184291318197
"240",1575470100,0.355545953461142
"241",1575559740,0.338598676194093
"242",1575667080,0.365640707657103
"243",1575742260,0.347628847505737
"244",1575820860,0.411885523884318
"245",1575922380,0.433204844038257
"246",1575984600,0.329590319295552
"247",1576075020,0.398193915879478
"248",1576184880,0.366241740631351
"249",1576253700,0.354266746532657
"250",1576354380,0.393101776933511
"251",1576443720,0.381976254373116
"252",1576505400,0.428332254266729
"253",1576614540,0.386126452366921
"254",1576697340,0.409937575346761
"255",1576772460,0.490177198865668
"256",1576862340,0.322267514432761
"257",1576952220,0.310077357565617
"258",1577030700,0.339935213022458
"259",1577114400,0.704370833221749
"260",1577193660,0.504444883457425
"261",1577304840,0.405926187535955
"262",1577390880,0.417458243716251
"263",1577462580,0.439685035113327
"264",1577540640,0.32875916972229
"265",1577638140,0.592844272346249
"266",1577719020,0.549533346433483
"267",1577812200,0.428938048312157
"268",1577886960,0.356195802490941
"269",1577991420,0.474431174567662
"270",1578081960,0.395614659418061
"271",1578168780,0.417283027390284
"272",1578255120,0.899482035286342
"273",1578347280,0.928582501864068
"274",1578407820,0.70950320725018
"275",1578506640,0.703810369755702
"276",1578589380,0.581771262771685
"277",1578682860,0.678999975315572
"278",1578767340,0.688208419024232
"279",1578852000,0.832498207255104
"280",1578947700,0.846810414627392
"281",1579036260,0.993944611241301
"282",1579104480,0.989221562556075
"283",1579184280,0.982175332374538
"284",1579270560,0.823602576349541
"285",1579353240,0.804666391145412
"286",1579465980,0.990962358993965
"287",1579531260,0.85123523992523
"288",1579635240,0.691744182069835
"289",1579726980,0.753368895843482
"290",1579814880,0.74388947628015
"291",1579872780,1.47306848273669
"292",1579969020,0.733270104943395
"293",1580059980,0.636175541774861
"294",1580142000,0.646763659028001
"295",1580238540,0.751476406795528
"296",1580329740,0.767066172266156
"297",1580421360,0.779570916144934
"298",1580484000,0.74648319050459
"299",1580577360,0.709969152498923
"300",1580667240,0.649488339156571
"301",1580753640,0.655590523935835
"302",1580853900,0.734383670405066
"303",1580934120,0.783436511293458
"304",1581015720,0.649384142668231
"305",1581087660,0.747421567264783
"306",1581185460,0.760511247198824
"307",1581266340,0.766740158749969
"308",1581367800,0.733759265116963
"309",1581458400,0.744241791009715
"310",1581531960,0.786283155447841
"311",1581627660,0.765299273247594
"312",1581711840,0.817335160734579
"313",1581782400,0.788559828607774
"314",1581860520,0.678976654494064
"315",1582032960,0.725536443806064
"316",1582149600,0.673000131130836
"317",1582233660,0.701134482692088
"318",1582291800,0.708735101984134
"319",1582405440,0.566144198196503
"320",1582478760,0.679362927246929
"321",1582579140,0.67207849616297
"322",1582657320,0.594457487669624
"323",1582740120,0.659634292464158
"324",1582812840,0.674480510950592
"325",1582927200,0.564605824523981
"326",1582989120,0.646930868339686
"327",1583069640,0.680652506490461
"328",1583162700,0.64826827362545
"329",1583267460,0.742554192382207
"330",1583345340,0.560407104599514
"331",1583445780,0.754957525801043
"332",1583514660,0.675544212708096
"333",1583604960,0.763918838026999
"334",1583696400,0.7762474013079
"335",1583757540,0.68124936462287
"336",1583849040,0.683864079981749
"337",1583959500,0.720362478667178
"338",1584026460,0.614903541095322
"339",1584129900,0.686950166333145
"340",1584165600,0.546964121449075
