"","master.timestamps","file.avg"
"142",1566911280,0.221611353651699
"143",1566997740,0.22119453549398
"144",1567094520,0.248297648608915
"145",1567168260,0.255159863822517
"146",1567254360,0.197483006837441
"147",1567353840,0.199966428778818
"148",1567452240,0.20409623171056
"149",1567520040,0.201336695319218
"150",1567625100,0.190116109719905
"151",1567708560,0.193843777522636
"152",1567780800,0.211530091464179
"153",1567872780,0.212064538910694
"154",1567952340,0.205320924405318
"155",1568038260,0.200612911312888
"156",1568122020,0.206444654349294
"157",1568261520,0.214034610408391
"158",1568315580,0.212921556418495
"159",1568362740,0.214543353479845
"160",1568491020,0.206411854982354
"161",1568563800,0.226920151042717
"162",1568639220,0.204725089575324
"163",1568729460,0.22217675243702
"164",1568816340,0.284829216953649
"165",1568895900,0.288130377842029
"166",1568990040,0.277857419507729
"167",1569099480,0.287457876224266
"168",1569168300,0.284009789185732
"169",1569248820,0.265350689367244
"170",1569329400,0.275526230644109
"171",1569421680,0.25228744481921
"172",1569514740,0.265025803480093
"173",1569616200,0.255900752628662
"174",1569697440,0.256801646632297
"175",1569791100,0.250531901477892
"176",1569870720,0.225001342535489
"177",1569937320,0.255705728233696
"178",1570040220,0.26022865081165
"179",1570109820,0.27365061576173
"180",1570204920,0.278048862310472
"181",1570291560,0.314800371457687
"182",1570395660,0.275127174125773
"183",1570478460,0.24944327958243
"184",1570538040,0.281658513873801
"185",1570636860,0.277072838795834
"186",1570734060,0.31101347608193
"187",1570825140,0.284999923905043
"188",1570885800,0.273211656642334
"189",1570997520,0.259707115348723
"190",1571056260,0.263180379695123
"191",1571159580,0.285314372083066
"192",1571245740,0.312749941642275
"193",1571339820,0.309304053769747
"194",1571425320,0.265854883299097
"195",1571509260,0.273021475331649
"196",1571586540,0.336349778139475
"197",1571702400,0.340291615982462
"198",1571747580,0.323761266808015
"199",1571855160,0.264469974051215
"200",1571947320,0.222172591303301
"201",1572023280,0.224899656323767
"202",1572120300,0.261795226042822
"203",1572193380,0.29337793682727
"204",1572295020,0.236901932122595
"205",1572353040,0.227648107257097
"206",1572444120,0.285214366991939
"207",1572529140,0.272504266621827
"208",1572627600,0.285781408657578
"209",1572711300,0.228433237621769
"210",1572798000,0.237974973085367
"211",1572891780,0.208814977644499
"212",1572980640,0.231073065460079
"213",1573065720,0.253787337470476
"214",1573150800,0.254584523618298
"215",1573228080,0.258460260853289
"216",1573323420,0.26957628823936
"217",1573423320,0.237924050316422
"218",1573502700,0.224479501163452
"219",1573588800,0.250915664498748
"220",1573661220,0.257757835189565
"221",1573755300,0.262149638351747
"222",1573834620,0.280118010030795
"223",1573915320,0.263178700477096
"224",1574024820,0.25511832519508
"225",1574101920,0.22896869488761
"226",1574174040,0.258980706596044
"227",1574257200,0.276981638614474
"228",1574347080,0.266031915515273
"229",1574442300,0.269742779158636
"230",1574543220,0.266811186775502
"231",1574627580,0.247025603562411
"232",1574698920,0.254314972367308
"233",1574805840,0.273637797812167
"234",1574879100,0.266733548758693
"235",1574967540,0.283139657712633
"236",1575034080,0.262521650526723
"237",1575144480,0.272058412904256
"238",1575227940,0.270994966754231
"239",1575320400,0.25086637748361
"240",1575470100,0.254390819407611
"241",1575559740,0.256463510687058
"242",1575667080,0.245593454475684
"243",1575742260,0.264248930745076
"244",1575820860,0.268144084534221
"245",1575922380,0.253167802496335
"246",1575984600,0.274102744538508
"247",1576075020,0.281066450485992
"248",1576184880,0.261742202002051
"249",1576253700,0.264224998609595
"250",1576354380,0.283794985941902
"251",1576443720,0.259569735888578
"252",1576505400,0.26890138684093
"253",1576614540,0.275939019132284
"254",1576697340,0.266416909584711
"255",1576772460,0.267630598053386
"256",1576862340,0.257907660445428
"257",1576952220,0.268554420365902
"258",1577030700,0.263430423533605
"259",1577114400,0.257715557122987
"260",1577193660,0.273757970150866
"261",1577304840,0.280086480027602
"262",1577390880,0.286935711856361
"263",1577462580,0.279346432837593
"264",1577540640,0.274878598669715
"265",1577638140,0.267856860828449
"266",1577719020,0.264749530101061
"267",1577812200,0.261219475001736
"268",1577886960,0.263872606134745
"269",1577991420,0.260832353326311
"270",1578081960,0.257942814834654
"271",1578168780,0.261599632933085
"272",1578255120,0.257128475681819
"273",1578347280,0.248501009076289
"274",1578407820,0.241505491420477
"275",1578506640,0.239936127582173
"276",1578589380,0.236564171821102
"277",1578682860,0.257542503343055
"278",1578767340,0.250400943043722
"279",1578852000,0.264687351625464
"280",1578947700,0.223395723607874
"281",1579036260,0.237430771386369
"282",1579104480,0.236642384508979
"283",1579184280,0.24338146497359
"284",1579270560,0.245937037675963
"285",1579353240,0.239088041321376
"286",1579465980,0.263006909673518
"287",1579531260,0.243050857754283
"288",1579635240,0.238369620742775
"289",1579726980,0.22730796676132
"290",1579814880,0.225600969760415
"291",1579872780,0.239499534412211
"292",1579969020,0.246633042627531
"293",1580059980,0.2652764980303
"294",1580142000,0.258039403707729
"295",1580238540,0.266479888848178
"296",1580329740,0.269566247069378
"297",1580421360,0.270639504767112
"298",1580484000,0.268184399577816
"299",1580577360,0.26116151816245
"300",1580667240,0.256467382774459
"301",1580753640,0.243812253547771
"302",1580853900,0.264081132064944
"303",1580934120,0.249807162537856
"304",1581015720,0.258147380465099
"305",1581087660,0.268526292032893
"306",1581185460,0.260045743264568
"307",1581266340,0.249052217605938
"308",1581367800,0.237278000262753
"309",1581458400,0.253855939590798
"310",1581531960,0.242629952635741
"311",1581627660,0.266065375408059
"312",1581711840,0.265376206215706
"313",1581782400,0.240094033458857
"314",1581860520,0.249144450775568
"315",1582032960,0.23855989920661
"316",1582149600,0.243191593769673
"317",1582233660,0.246802831261254
"318",1582291800,0.251426955404663
"319",1582405440,0.272802058902052
"320",1582478760,0.25745190053808
"321",1582579140,0.242626538553613
"322",1582657320,0.26907154786869
"323",1582740120,0.254903339984037
"324",1582812840,0.255395354926484
"325",1582927200,0.268723263816382
"326",1582989120,0.262652081115002
"327",1583069640,0.259105141829551
"328",1583162700,0.252296316817756
"329",1583267460,0.239265886329021
"330",1583345340,0.246456174515627
"331",1583445780,0.255754526316865
"332",1583514660,0.263723136046664
"333",1583604960,0.277213921566607
"334",1583696400,0.238301243972583
"335",1583757540,0.228478648217833
"336",1583849040,0.236973867199636
"337",1583959500,0.229627452084893
"338",1584026460,0.267032977561911
"339",1584129900,0.32015198610341
"340",1584165600,0.306134083931011
