"","master.timestamps","file.avg"
"1",1554756840,1.30802667129378
"2",1554833700,1.26878804919461
"3",1554924600,1.56111579325652
"4",1555016400,1.82471483027822
"5",1555078740,1.7348438492586
"6",1555165620,1.71162557856624
"7",1555275840,1.12056568952184
"8",1555350240,0.994656598217355
"9",1555431000,0.619388066947208
"10",1555522020,0.506240240507968
"11",1555591080,0.445056401657125
"12",1555688220,0.528949698942604
"13",1555783320,0.449148148070211
"14",1555855980,1.13070007691315
"15",1555964100,1.11421512400876
"16",1556032800,0.413114628720343
"17",1556147160,0.545412088607336
"18",1556212080,0.681493139092529
"19",1556312280,0.268491182342226
"20",1556384820,0.303559899585558
"21",1556476020,0.311658853351182
"22",1556565120,0.338428351672149
"23",1556643600,0.26087239390761
"24",1556730900,0.317378314134617
"25",1556817540,0.472535149650911
"26",1556896140,0.617049787330201
"27",1557003060,0.443976224752917
"28",1557079680,0.882372833574852
"29",1557155400,1.01718287930583
"30",1557259620,0.279162916412793
"31",1557334920,0.334332641323231
"32",1557426660,0.411012553149968
"33",1557515700,0.29029606114889
"34",1557584520,0.317159370153461
"35",1557688440,0.340602109332314
"36",1557757440,0.444426530658117
"37",1557861420,0.320544686846795
"38",1557954000,0.360956949237118
"39",1558023360,0.330867985036906
"40",1558114020,0.258952396006339
"41",1558189260,0.278828964960068
"42",1558288920,0.424946793938477
"43",1558382880,0.579224830176191
"44",1558454820,0.380077799154397
"45",1558552740,0.336213531500028
"46",1558631400,0.352239971583542
"47",1558730220,0.387132745136758
"48",1558814400,0.443010142633839
"49",1558893600,0.807117057919263
"50",1558985400,0.751566688556852
"51",1559066640,1.09194268054472
"52",1559138580,0.305594254075595
"53",1559246400,0.294863459192068
"54",1559313000,0.352885795664333
"55",1559417640,0.271490259598288
"56",1559499300,0.749814715797878
"57",1559592660,1.01330084173628
"58",1559664720,0.290587772340368
"59",1559741400,0.366892441046795
"60",1559826540,0.397620723223593
"61",1559910300,0.403733321909211
"62",1560024480,0.467841091166339
"63",1560103800,1.14264311076942
"64",1560182640,0.887954775250946
"65",1560283920,0.458217555098825
"66",1560373200,0.328451945227508
"67",1560434940,0.338503536596257
"68",1560535260,0.316672039728161
"69",1560610680,0.293820676675126
"70",1560697980,0.639855255079389
"71",1560787560,1.01031087886514
"72",1560868380,0.305686589748905
"73",1560947400,0.640879893905619
"74",1561063380,0.783730601030396
"75",1561145520,0.567384140802346
"76",1561226400,0.655414116897814
"77",1561293000,0.816679153974348
"78",1561400700,0.915950968862531
"79",1561468020,0.614411739113124
"80",1561554900,0.716046741117367
"81",1561651680,0.701433858710682
"82",1561734840,0.493310270552532
"83",1561842060,0.409852059168478
"84",1561900680,0.428726880623603
"85",1561986600,0.522039512229777
"86",1562080500,0.563373209822119
"87",1562170380,0.410285169513834
"88",1562260620,0.287763013381524
"89",1562331720,0.541212157057359
"90",1562443260,0.347726004563187
"91",1562513520,0.440633771758607
"92",1562591640,0.58046292294874
"93",1562702400,0.407650734347934
