"","master.timestamps","file.avg"
"65",1560283920,0.100033603717809
"66",1560373200,0.100030293299554
"67",1560434940,0.100007500972168
"68",1560535260,0.100000687
"69",1560610680,0.100002217735929
"70",1560697980,0.101558378096584
"71",1560787560,0.100055787297822
"72",1560868380,0.100047171522808
"73",1560947400,0.10032973887637
"74",1561063380,0.1000122421279
"75",1561145520,0.100002020700285
"76",1561226400,0.100278426421863
"77",1561293000,0.100590267781393
"78",1561400700,0.100000842919862
"79",1561468020,0.100000698954657
"80",1561554900,0.100023258526845
"81",1561651680,0.131341343463459
"82",1561734840,0.100173709492564
"83",1561842060,0.10008188089677
"84",1561900680,0.100094003669031
"85",1561986600,0.101250399184465
"86",1562080500,0.272338264053384
"87",1562170380,0.125771487686595
"88",1562260620,0.1000030947642
"89",1562331720,0.221138800029204
"90",1562443260,0.100080516656025
"91",1562513520,0.100571411751004
"92",1562591640,0.100443622775392
"93",1562702400,0.100006263257
"94",1562792400,0.117419540571425
"95",1562878800,0.124415599691639
"96",1562961600,0.358848924865416
"97",1563034500,2.74173734726645
"98",1563138000,4.58763582965475
"99",1563202860,2.4471545566186
"100",1563280740,1.04108783052648
"101",1563368640,0.136674180042078
"102",1563454800,0.100046283681702
"103",1563563340,0.12510091208044
"104",1563632160,0.597256049164204
"105",1563712440,0.308067212476044
"106",1563829560,0.401161043690022
"107",1563885480,0.100688104624469
"108",1563984000,0.100469063246951
"109",1564085100,0.100210916633462
"110",1564153920,0.100280448921811
"111",1564254780,0.100027301636758
"112",1564317300,0.103367648474297
"113",1564405620,0.22331734124923
"114",1564511280,0.152371872933571
"115",1564576680,0.102377784092272
"116",1564672260,0.100563361818471
"117",1564772580,0.100175592654585
"118",1564858380,0.10085979035924
"119",1564949760,0.109544784270783
"120",1565021820,0.103198007556922
"121",1565101980,0.00221374582085002
"122",1565197380,0.0982048364170303
"123",1565327160,0.100017501156959
"124",1565331000,0.100017548067583
"125",1565420520,0.100000687
"126",1565544540,0.100023265710959
"127",1565636880,0.100000687
"128",1565704860,0.100058136802532
"129",1565792820,0.0999995837392333
"130",1565874900,0.100000269065491
"131",1565965860,0.100055465402473
"132",1566075720,0.10030540992088
"133",1566144840,0.100277690840447
"134",1566230880,0.1002495769495
"135",1566313920,0.101377967554202
"136",1566407280,0.100926020163993
"137",1566504780,0.100875960101506
"138",1566566640,0.10012899233904
"139",1566659160,0.100640340168079
"140",1566735840,0.100892978650896
"141",1566851160,0.100099853961692
"142",1566911280,0.100020249057063
"143",1566997740,0.100003405401672
"144",1567094520,0.100000687
"145",1567168260,0.100000687
"146",1567254360,0.100000687
"147",1567353840,0.100146374460392
"148",1567452240,0.140036352963895
"149",1567520040,0.117338640474409
"150",1567625100,0.100188210872877
"151",1567708560,0.101062344466428
"152",1567780800,0.100000687
"153",1567872780,0.100161564607188
"154",1567952340,0.110620575159636
"155",1568038260,0.100858162180662
"156",1568122020,0.138185230494823
"157",1568261520,0.102022039825154
"158",1568315580,0.102023448255795
"159",1568362740,0.100000687
"160",1568491020,0.10660355052987
"161",1568563800,0.111283281735803
"162",1568639220,0.109863773411271
"163",1568729460,0.10107959691619
"164",1568816340,0.102563933959323
"165",1568895900,0.117237655691915
"166",1568990040,0.121117766902501
"167",1569099480,0.100000687
"168",1569168300,0.100000687
"169",1569248820,0.100000687
"170",1569329400,0.500659252649406
"171",1569421680,0.141820414601986
"172",1569514740,0.10563708168677
"173",1569616200,0.100000687
"174",1569697440,0.100000687
"175",1569791100,0.100000687
"176",1569870720,0.108656431991539
"177",1569937320,0.100000687
"178",1570040220,0.100000687
"179",1570109820,0.100033490124359
"180",1570204920,0.284486178983725
"181",1570291560,0.113229792605195
"182",1570395660,0.18907008416684
"183",1570478460,0.613681493871229
"184",1570538040,0.18290321786565
"185",1570636860,0.351566280407247
"186",1570734060,0.100000687
"187",1570825140,0.100000687
"188",1570885800,0.100307091470762
"189",1570997520,0.100000687
"190",1571056260,0.121754532743644
"191",1571159580,0.100000687
"192",1571245740,0.100000687
"193",1571339820,0.100000687
"194",1571425320,0.100000687
"195",1571509260,0.100000687
"196",1571586540,0.742500301022081
"197",1571702400,0.169593903246696
"198",1571747580,0.130482364280257
"199",1571855160,0.100000687
"200",1571947320,0.100004850614771
"201",1572023280,0.100000687
"202",1572120300,0.100655632615226
"203",1572193380,0.100000687
"204",1572295020,0.58047184000223
"205",1572353040,0.100000687
"206",1572444120,0.10051811213596
"207",1572529140,0.100792275246896
"208",1572627600,0.118277301321845
"209",1572711300,0.100000687
"210",1572798000,0.241633482308376
"211",1572891780,0.520929434654034
"212",1572980640,1.04922124577309
"213",1573065720,1.19451730516968
"214",1573150800,0.392936918412674
"215",1573228080,0.193110836519395
"216",1573323420,0.100000687
"217",1573423320,0.100000687
"218",1573502700,0.100000687
"219",1573588800,0.100000687
"220",1573661220,0.100000687
"221",1573755300,0.100000687
"222",1573834620,0.100217902465023
"223",1573915320,0.100000687
"224",1574024820,0.100000687
"225",1574101920,0.100000687
"226",1574174040,0.100000687
"227",1574257200,0.100000687
"228",1574347080,0.100000687
"229",1574442300,0.100322795484206
"230",1574543220,0.100000687
"231",1574627580,0.100000688605742
"232",1574698920,0.348337799095073
"233",1574805840,0.100000687
"234",1574879100,0.152664357215926
"235",1574967540,0.100000687
"236",1575034080,0.104644939131976
"237",1575144480,0.655987268203314
"238",1575227940,0.100000690888015
"239",1575320400,0.877673544217723
"240",1575470100,0.100000687
"241",1575559740,0.100000687
"242",1575667080,0.100000687
"243",1575742260,0.100000687
"244",1575820860,0.100000687
"245",1575922380,0.100000687
"246",1575984600,0.100000687
"247",1576075020,0.100000687
"248",1576184880,0.100000687
"249",1576253700,0.100000687
"250",1576354380,0.100000687
"251",1576443720,0.100000687
"252",1576505400,0.100000687
"253",1576614540,0.100000687
"254",1576697340,0.100000687
"255",1576772460,0.100000687
"256",1576862340,0.100000687
"257",1576952220,0.100000687
"258",1577030700,0.100000687
"259",1577114400,0.100000687
"260",1577193660,0.100000687
"261",1577304840,0.100000687
"262",1577390880,0.423159926967985
"263",1577462580,0.100000687
"264",1577540640,0.100000687
"265",1577638140,0.100015558561424
"266",1577719020,0.100000687
"267",1577812200,0.100000687
"268",1577886960,0.100000687
"269",1577991420,0.100000687
"270",1578081960,0.100000687
"271",1578168780,0.100000687
"272",1578255120,0.100000687
"273",1578347280,0.100000687
"274",1578407820,0.100000687
"275",1578506640,0.100000687
"276",1578589380,0.100000687
"277",1578682860,0.100000687
"278",1578767340,0.100000687
"279",1578852000,0.100000687
"280",1578947700,0.100000687
"281",1579036260,0.100000687
"282",1579104480,0.100000687
"283",1579184280,0.100000687
"284",1579270560,0.100000687
"285",1579353240,0.100000687
"286",1579465980,0.100000687
"287",1579531260,0.100000687
"288",1579635240,0.100000687
"289",1579726980,0.14203443066842
"290",1579814880,0.100000687
"291",1579872780,0.100000687
"292",1579969020,0.100000687
"293",1580059980,0.100000687
"294",1580142000,0.100000687
"295",1580238540,0.100000687
"296",1580329740,0.100000687
"297",1580421360,0.100000687
"298",1580484000,0.100000687
"299",1580577360,0.100000687
"300",1580667240,0.124740428432862
"301",1580753640,0.100425702155309
"302",1580853900,0.100000687
"303",1580934120,0.100000687
"304",1581015720,0.100000687
"305",1581087660,0.100000687
"306",1581185460,0.100000687
"307",1581266340,0.100000687
"308",1581367800,0.100001865051978
"309",1581458400,0.100000687
"310",1581531960,0.100000687
"311",1581627660,0.100000687
"312",1581711840,0.100000687
"313",1581782400,0.100000687
"314",1581860520,0.100000687
"315",1582032960,0.100000687
"316",1582149600,0.100000687
"317",1582233660,0.100000687
"318",1582291800,0.100000687
"319",1582405440,0.100000687
"320",1582478760,0.100000687
"321",1582579140,0.100000687
"322",1582657320,0.100000687
"323",1582740120,0.100000687
"324",1582812840,0.136173548251042
"325",1582927200,0.100000687
"326",1582989120,0.100000687
"327",1583069640,0.100000687
"328",1583162700,0.100000687
"329",1583267460,0.100000687
"330",1583345340,0.100000687
"331",1583445780,0.100000687
"332",1583514660,0.100000687
"333",1583604960,0.100000687
"334",1583696400,0.100000687
"335",1583757540,0.100000687
"336",1583849040,0.100000687
"337",1583959500,0.100000687
"338",1584026460,0.100000687
"339",1584129900,0.100000687
"340",1584165600,0.100000687
