"","master.timestamps","file.avg"
"77",1561293000,3179.02123643548
"78",1561400700,2922.23639126403
"79",1561468020,3011.98786800798
"80",1561554900,3111.18995565149
"81",1561651680,3204.30048050664
"82",1561734840,3224.62014899594
"83",1561842060,3231.29906513554
"84",1561900680,3188.28695193905
"85",1561986600,3241.64920097152
"86",1562080500,3241.68298320147
"87",1562170380,3197.46762312165
"88",1562260620,3256.93438730772
"89",1562331720,3230.59053264237
"90",1562443260,3232.94094743697
"91",1562513520,3277.44670617136
"92",1562591640,3294.20900055024
"93",1562702400,3386.42879355779
"94",1562792400,3562.86089404477
"95",1562878800,3571.98537321921
"96",1562961600,3501.3084253973
"97",1563034500,3396.5474045139
"98",1563138000,3263.51102009204
"99",1563202860,3215.02692262372
"100",1563280740,3141.78139642286
"101",1563368640,3061.94832657569
"102",1563454800,3088.62227214525
"103",1563563340,3104.93418027488
"104",1563632160,3092.47318203493
"105",1563712440,3041.22925770241
"106",1563829560,3022.39665793626
"107",1563885480,3081.66868684436
"108",1563984000,3178.76732639619
"109",1564085100,3225.03818211478
"110",1564153920,3207.22108707673
"111",1564254780,3227.42763071539
"112",1564317300,3205.53730839837
"113",1564405620,3198.9240889151
"114",1564511280,3228.40428417604
"115",1564576680,3210.41840947962
"116",1564672260,3245.50982906074
"117",1564772580,3283.13547501311
"118",1564858380,3291.64081536987
"119",1564949760,3257.98616723625
"120",1565021820,3265.25352746784
"121",1565101980,3524.79280617668
"122",1565197380,3578.56332794983
"123",1565327160,3557.28966168279
"124",1565331000,3556.65404759319
"125",1565420520,3591.66102313945
"126",1565544540,3603.59294622261
"127",1565636880,3556.67441715059
"128",1565704860,3615.45127498591
"129",1565792820,3652.70741868718
"130",1565874900,3607.12926513517
"131",1565965860,3636.162279774
"132",1566075720,3691.84653577
"133",1566144840,3647.82927303879
"134",1566230880,3643.77840596998
"135",1566313920,3596.56531213495
"136",1566407280,3655.00462659094
"137",1566504780,3601.28583713297
"138",1566566640,3661.79910682571
"139",1566659160,3582.35232409829
"140",1566735840,3554.67419634588
"141",1566851160,3526.30668822418
"142",1566911280,3589.67289058186
"143",1566997740,3543.61661132551
"144",1567094520,3958.49550918801
"145",1567168260,3950.09779955467
"146",1567254360,3883.0836964822
"147",1567353840,3763.55739506215
"148",1567452240,3583.13239985711
"149",1567520040,3451.38786558366
"150",1567625100,3384.1722865699
"151",1567708560,3419.27544840615
"152",1567780800,3412.95599561141
"153",1567872780,3297.45974220924
"154",1567952340,3279.15310491146
"155",1568038260,3264.06740680074
"156",1568122020,3244.88922504073
"157",1568261520,3277.81426450295
"158",1568315580,3281.45674960084
"159",1568362740,3289.43596659238
"160",1568491020,3275.97186309135
"161",1568563800,3263.01474918109
"162",1568639220,3230.87599206178
"163",1568729460,3274.99793143098
"164",1568816340,3348.87210826273
"165",1568895900,3134.35246031811
"166",1568990040,3119.04029964471
"167",1569099480,3189.81868004065
"168",1569168300,3207.396288081
"169",1569248820,3252.08825982008
"170",1569329400,3305.64849810175
"171",1569421680,3304.44730172947
"172",1569514740,3358.17960516612
"173",1569616200,3408.4779132914
"174",1569697440,3474.16926824585
"175",1569791100,3532.6742826037
"176",1569870720,3519.35125582956
"177",1569937320,3656.97722180624
"178",1570040220,3679.78473974015
"179",1570109820,3650.46656266037
"180",1570204920,3672.81301894198
"181",1570291560,3722.93753898475
"182",1570395660,3676.65714294208
"183",1570478460,3678.80533205273
"184",1570538040,3770.93792772484
"185",1570636860,3736.93901351284
"186",1570734060,3728.42950969179
"187",1570825140,3659.56022882443
"188",1570885800,3720.74697257588
"189",1570997520,3752.56998885111
"190",1571056260,3735.42474067188
"191",1571159580,3819.49228610629
"192",1571245740,3862.49317842883
"193",1571339820,3982.04754397556
"194",1571425320,3988.4213383386
"195",1571509260,4048.9213801407
"196",1571586540,4082.8981558575
"197",1571702400,4131.50820600863
"198",1571747580,4092.5036153017
"199",1571855160,4122.58137641306
"200",1571947320,4058.90921688404
"201",1572023280,4084.49972017324
"202",1572120300,4133.46943386959
"203",1572193380,4127.77344312745
"204",1572295020,3949.32169761793
"205",1572353040,4000.85171170028
"206",1572444120,4090.3047710303
"207",1572529140,3957.42453687951
"208",1572627600,3802.10902250226
"209",1572711300,3681.14878718672
"210",1572798000,3617.64990211114
"211",1572891780,3523.81375791124
"212",1572980640,3596.07599118482
"213",1573065720,3548.14080456569
"214",1573150800,3437.60379917488
"215",1573228080,3296.74100654836
"216",1573323420,3266.3997778352
"217",1573423320,3292.66840190204
"218",1573502700,3350.34627061808
"219",1573588800,3414.10240336296
"220",1573661220,3468.82142857764
"221",1573755300,3464.01525368844
"222",1573834620,3489.0960587612
"223",1573915320,3470.56619937981
"224",1574024820,3494.54229604625
"225",1574101920,3512.01300434647
"226",1574174040,3585.21657537339
"227",1574257200,3598.31070237753
"228",1574347080,3614.23838101928
"229",1574442300,3584.11252801942
"230",1574543220,3569.30782218843
"231",1574627580,3597.41504768234
"232",1574698920,3643.28346046454
"233",1574805840,3666.91701752394
"234",1574879100,3603.48513804779
"235",1574967540,3599.55182049764
"236",1575034080,3587.34580445456
"237",1575144480,3607.00575606523
"238",1575227940,3586.75743987519
"239",1575320400,3523.46090157248
"240",1575470100,3520.11639398968
"241",1575559740,3525.33765295782
"242",1575667080,3540.27424604852
"243",1575742260,3581.41540637993
"244",1575820860,3608.9237386512
"245",1575922380,3703.25190715446
"246",1575984600,3769.92413419833
"247",1576075020,3825.99505651824
"248",1576184880,3825.69369593361
"249",1576253700,3881.87084556284
"250",1576354380,3935.29758998255
"251",1576443720,3929.86046503603
"252",1576505400,3997.32676375767
"253",1576614540,4010.19704855174
"254",1576697340,4017.13557135115
"255",1576772460,4019.17101857003
"256",1576862340,4014.76199160049
"257",1576952220,4039.77922312525
"258",1577030700,4055.49101344138
"259",1577114400,4047.92484506849
"260",1577193660,4113.90274290955
"261",1577304840,4099.48254476731
"262",1577390880,4035.76615426572
"263",1577462580,4009.92427791458
"264",1577540640,3967.10871763926
"265",1577638140,3970.97876166539
"266",1577719020,3994.74895868435
"267",1577812200,4091.91830156175
"268",1577886960,4079.73184783152
"269",1577991420,4094.89189840089
"270",1578081960,4130.4832907801
"271",1578168780,4209.85780652336
"272",1578255120,4208.68594757571
"273",1578347280,4226.46194402383
"274",1578407820,4266.54512562911
"275",1578506640,4366.70790937081
"276",1578589380,4310.50005204616
"277",1578682860,4351.42845408376
"278",1578767340,4350.5879478523
"279",1578852000,4402.60780344202
"280",1578947700,4359.74623401599
"281",1579036260,4413.2021098277
"282",1579104480,4397.88109466353
"283",1579184280,4411.57210233465
"284",1579270560,4407.8516036766
"285",1579353240,4370.56345205983
"286",1579465980,4375.50807060985
"287",1579531260,4294.57270052727
"288",1579635240,4310.36585193708
"289",1579726980,4266.81979514236
"290",1579814880,4259.62482167332
"291",1579872780,4257.64321379775
"292",1579969020,4275.88573905708
"293",1580059980,4225.19212019349
"294",1580142000,4214.08983510446
"295",1580238540,4202.95223286209
"296",1580329740,4103.13531825052
"297",1580421360,4019.79310266725
"298",1580484000,4022.82859500042
"299",1580577360,4084.93375788607
"300",1580667240,4039.7491225523
"301",1580753640,3972.35353826881
"302",1580853900,3966.59785948862
"303",1580934120,3875.86256030676
"304",1581015720,3652.62014322709
"305",1581087660,3618.31510613613
"306",1581185460,3564.8993775693
"307",1581266340,3508.21683543722
"308",1581367800,3491.99162890163
"309",1581458400,3542.29847063907
"310",1581531960,3462.07777545793
"311",1581627660,3524.78348443153
"312",1581711840,3509.95842459603
"313",1581782400,3463.55173551708
"314",1581860520,3446.1647582158
"315",1582032960,3482.55695797793
"316",1582149600,3472.81530263462
"317",1582233660,3318.7994289417
"318",1582291800,3329.54856981563
"319",1582405440,3353.40998142025
"320",1582478760,3315.37561315596
"321",1582579140,3375.19414502673
"322",1582657320,3428.83956500672
"323",1582740120,3432.19597659824
"324",1582812840,3419.5687064019
"325",1582927200,3424.0619676554
"326",1582989120,3440.15312538005
"327",1583069640,3382.7397128384
"328",1583162700,3404.73838582322
"329",1583267460,3428.10546149622
"330",1583345340,3409.8843023267
"331",1583445780,3426.52292590364
"332",1583514660,3467.93845288585
"333",1583604960,3515.6441338237
"334",1583696400,3538.79421372442
"335",1583757540,3560.88369054687
"336",1583849040,3672.30982062856
"337",1583959500,3718.74625258296
"338",1584026460,3778.14131049041
"339",1584129900,3913.41878033417
"340",1584165600,3857.97661285902
