"","master.timestamps","file.avg"
"200",1572023820,0.672913583437859
"201",1572121020,0.748219790757642
"202",1572194040,0.221627969054472
"203",1572295620,0.965982432086364
"204",1572354000,0.679546800522903
"205",1572444720,0.562463644924897
"206",1572529680,0.195107305132272
"207",1572628380,0.76815169288428
"208",1572712080,0.318961355339106
"209",1572798660,0.548959313479345
"210",1572892440,0.44717078756992
"211",1572981960,0.67868550009488
"212",1573066320,0.208568700551434
"213",1573151400,0.301619899239944
"214",1573228800,0.21395187119252
"215",1573324080,0.198230945389071
"216",1573423860,1.00617529025879
"217",1573503480,0.643908326004806
"218",1573589580,1.03751042490123
"219",1573661820,0.212845639457758
"220",1573756020,0.223972575427669
"221",1573835340,0.170881648518079
"222",1573915860,0.218265483557757
"223",1574025360,0.893270452961027
"224",1574102460,0.294588754308567
"225",1574174640,0.264204863742734
"226",1574257800,0.241200280355698
"227",1574347560,0.212473479978421
"228",1574442900,0.181164229559701
"229",1574543760,0.681436121628045
"230",1574628360,0.428454756074475
"231",1574699460,0.4852302092789
"232",1574806560,0.975719723537217
"233",1574879820,0.181055212298317
"234",1574968200,0.193127479648382
"235",1575034800,0.488282582600193
"236",1575152220,0.876560557695211
"237",1575228660,0.202159180780018
"238",1575321120,0.957126575049165
"239",1575380760,0.23538912175889
"240",1575470760,0.239442982396849
"241",1575560340,0.239947170070277
"242",1575667740,1.00674202566088
"243",1575746160,0.154941208543089
"244",1575821400,0.215135717085418
"245",1575922860,0.514796780639139
"246",1575985260,0.191882106411682
"247",1576075860,0.233682811032886
"248",1576185420,1.10882985796113
"249",1576254420,0.194852670402273
"250",1576355100,0.201428860633574
"251",1576444320,0.174464993783919
"252",1576505880,0.268295030159924
"253",1576615260,0.569098338484676
"254",1576697940,0.841586161732839
"255",1576773000,0.171653304884714
"256",1576863000,0.160164354153901
"257",1576953060,0.186086692430262
"258",1577031780,0.225388909997492
"259",1577131860,0.458944658166471
"260",1577194200,0.267509378533942
"261",1577305260,0.170009833651468
"262",1577391480,0.215709335829716
"263",1577463780,0.226149038097827
"264",1577541360,0.242887153214961
"265",1577638740,0.204584837941218
"266",1577719680,0.215823144868962
"267",1577812740,0.183657349160506
"268",1577887800,0.260261706303868
"269",1577992320,0.180267077066721
"270",1578082560,0.165442590647644
"271",1578169320,0.163416013672546
"272",1578255780,0.553818044980821
"273",1578347880,0.643478757930543
"274",1578408480,1.00611762809301
"275",1578507240,0.628185201862085
"276",1578590160,0.373852209489716
"277",1578683580,0.185565236983429
"278",1578768120,0.564241362456832
"279",1578852540,0.331631953266541
"280",1578946140,0.836995313183751
"281",1579037040,0.975135527782859
"282",1579105200,0.947422422119514
"283",1579184820,0.225270764597
"284",1579271160,0.220598535032169
"285",1579353840,0.237668831894546
"286",1579466580,0.186348504211728
"287",1579531860,0.26249948882878
"288",1579635780,0.338224221813219
"289",1579727640,0.983148127951794
"290",1579815420,1.01305223458784
"291",1579873320,0.274737393678213
"292",1579969680,0.226233010724279
"293",1580060580,0.22242365821361
"294",1580142600,0.187972105965528
"295",1580239140,0.940996913680185
"296",1580330280,0.922279722264776
"297",1580421960,0.974652781375113
"298",1580484480,0.371772216624459
"299",1580577960,0.349030257173323
"300",1580667960,0.390246167974505
"301",1580754360,0.75863336265943
"302",1580854440,0.951571544740863
"303",1580934720,0.958876233412086
"304",1581016380,0.807848480342618
"305",1581088260,0.276922750291542
"306",1581186060,0.199897905495734
"307",1581266880,0.222425178056275
"308",1581368460,0.703286105386464
"309",1581458880,0.939793539883813
"310",1581532620,0.28928922731639
"311",1581628260,1.05006952902194
"312",1581712560,1.03617477358359
"313",1581782940,0.193465832096738
"314",1581861000,0.280789506332511
"315",1582033500,0.242326018496732
"316",1582150020,0.782074557861386
"317",1582234080,0.571505159184346
"318",1582292280,0.325524643767001
"319",1582406100,0.248400595978581
"320",1582479240,0.194259795219692
"321",1582579860,0.0239635826456801
"322",1582658160,0.0199896246
"323",1582740600,0.210481781403584
"324",1582813260,0.250729606806813
"325",1582927680,0.993483772120184
"326",1582989780,0.238639190842487
"327",1583070180,0.201369843700583
"328",1583163360,0.236343172213428
"329",1583268000,0.82388035923676
"330",1583345880,0.190755451458086
"331",1583446260,1.00259576958838
"332",1583515380,0.286599859955547
"333",1583605620,0.873593192553282
"334",1583697180,1.0942147675082
"335",1583758080,0.570422749246149
"336",1583849820,0.233404033508629
"337",1583959860,0.921013986734958
"338",1584027120,0.219998684501051
"339",1584130380,1.00254524493256
"340",1584211140,0.989451774880677
"341",1584302220,0.368388459325184
"342",1584368580,0.254454056522212
