"","master.timestamps","file.avg.24"
"200",1572023820,0.621813729332291
"201",1572121020,0.519495744696954
"202",1572194040,0.563606159737427
"203",1572295620,0.695346033265183
"204",1572354000,0.740077174868539
"205",1572444720,0.592282714069964
"206",1572529680,0.511524245387577
"207",1572628380,0.511210281170286
"208",1572712080,0.881816105162758
"209",1572798660,0.904710031036312
"210",1572892440,0.707298795110174
"211",1572981960,1.12363160157296
"212",1573066320,0.932059569174985
"213",1573151400,0.728395637936095
"214",1573228800,0.634317108883299
"215",1573324080,0.299827867455749
"216",1573423860,0.666054169313119
"217",1573503480,1.21646382189585
"218",1573589580,0.40295522132167
"219",1573661820,0.45470046606472
"220",1573756020,0.861361664143195
"221",1573835340,0.781593720467388
"222",1573915860,0.405090547923338
"223",1574025360,0.604003917632834
"224",1574102460,1.14497726448104
"225",1574174640,0.455152688151645
"226",1574257800,0.409925170912625
"227",1574347560,0.306368790260486
"228",1574442900,0.309129409769025
"229",1574543760,0.319564835167102
"230",1574628360,0.579971745608701
"231",1574699460,0.436570200058778
"232",1574806560,0.268010824875435
"233",1574879820,0.390157674815082
"234",1574968200,0.299322403775376
"235",1575034800,0.725008005077869
"236",1575152220,0.790365803756794
"237",1575228660,0.640641657256798
"238",1575321120,0.653393456802735
"239",1575380760,0.279506101683137
"240",1575470760,0.307094348584958
"241",1575560340,0.291071146283211
"242",1575667740,0.408411024059793
"243",1575746160,0.289246451916177
"244",1575821400,0.52940917790284
"245",1575922860,0.638015302350142
"246",1575985260,0.311168068966492
"247",1576075860,0.540760981801296
"248",1576185420,0.498993214555658
"249",1576254420,0.425234080141806
"250",1576355100,0.320394628660084
"251",1576444320,0.45177133932557
"252",1576505880,0.515210047751615
"253",1576615260,0.51841188758845
"254",1576697940,0.351401248335945
"255",1576773000,0.612212007966433
"256",1576863000,0.369299434182188
"257",1576953060,0.298596640330837
"258",1577031780,0.498212738451099
"259",1577131860,1.3893085294243
"260",1577194200,0.40137170577412
"261",1577305260,0.470624174931881
"262",1577391480,0.494397870353522
"263",1577463780,0.495478311810572
"264",1577541360,0.320242652252674
"265",1577638740,0.744655898728565
"266",1577719680,0.965967994196883
"267",1577812740,0.569089062052118
"268",1577887800,0.318249307640528
"269",1577992320,0.537724479170483
"270",1578082560,0.486261942504544
"271",1578169320,0.37719375384382
"272",1578255780,1.1167363033992
"273",1578347880,1.12733920820948
"274",1578408480,0.719719756356638
"275",1578507240,0.838106686891934
"276",1578590160,0.903521670126964
"277",1578683580,0.869834869638534
"278",1578768120,0.849569258657201
"279",1578852540,0.911334748801688
"280",1578946140,1.17624497915783
"281",1579037040,1.0695172042977
"282",1579105200,1.14997667079784
"283",1579184820,1.01944329924049
"284",1579271160,0.860067736162907
"285",1579353840,0.718053688047066
"286",1579466580,0.818945599623259
"287",1579531860,0.717156557647563
"288",1579635780,0.794526270630917
"289",1579727640,0.919251560837411
"290",1579815420,0.96659018678826
"291",1579873320,0.777533203829662
"292",1579969680,0.782159692005974
"293",1580060580,0.784736784103003
"294",1580142600,1.0827636197105
"295",1580239140,0.961349938853629
"296",1580330280,1.14691678020013
"297",1580421960,1.03594242241918
"298",1580484480,1.2697830778304
"299",1580577960,0.68302500378282
"300",1580667960,1.34202690651394
"301",1580754360,0.676809647965895
"302",1580854440,1.15553532197074
"303",1580934720,0.996292466842563
"304",1581016380,0.93632992982946
"305",1581088260,1.34624947642503
"306",1581186060,0.893497168164721
"307",1581266880,0.902674501768975
"308",1581368460,0.869774634932842
"309",1581458880,1.25747057982736
"310",1581532620,0.866844090694619
"311",1581628260,1.16954390442839
"312",1581712560,1.27642420312101
"313",1581782940,1.31708947066809
"314",1581861000,0.845673656073651
"315",1582033500,1.03863663225416
"316",1582150020,0.705796514327942
"317",1582234080,1.252774182892
"318",1582292280,1.25210683095717
"319",1582406100,1.12149568908529
"320",1582479240,0.98582609685943
"321",1582579860,0.93169903784238
"322",1582658160,0.541339296367618
"323",1582740600,1.13926675450995
"324",1582813260,1.2258711313334
"325",1582927680,0.523847006798804
"326",1582989780,0.905407581574913
"327",1583070180,1.05270266138323
"328",1583163360,0.946812860301736
"329",1583268000,1.21099235661844
"330",1583345880,0.479884442609756
"331",1583446260,0.709247639027223
"332",1583515380,0.914105585586513
"333",1583605620,0.777683069047119
"334",1583697180,1.32547331619539
"335",1583758080,1.04872528061052
"336",1583849820,0.994072160437578
"337",1583959860,0.976731152454567
"338",1584027120,1.14074284635735
"339",1584130380,0.873832400840305
"340",1584211140,0.919466485764092
"341",1584302220,0.800637202964184
"342",1584368580,0.735507344895934
"343",1584459180,0.606372543819086
"344",1584552600,0.762484705940951
"345",1584622080,1.10141549917032
"346",1584726360,0.798754614270528
"347",1584811320,0.651091293653752
"348",1584886980,0.869552177632789
"349",1584983040,0.829630233545777
"350",1585067400,0.902534744290942
"351",1585153740,1.13109481396419
"352",1585241820,1.00062780273767
"353",1585326420,0.373524475188535
"354",1585418520,0.223810142934607
"355",1585501560,0.40481333610279
"356",1585586400,0.599177736567977
"357",1585673040,0.410829158653293
"358",1585752660,0.397699519927991
"359",1585832400,0.280331243266139
"360",1585923000,0.564258989687455
"361",1586017920,0.473123439163067
"362",1586101140,0.372139090451367
"363",1586187000,0.352478191180154
"364",1586273220,0.59665362346247
"365",1586357160,0.910009602409464
"366",1586455020,1.00100278991859
"367",1586527260,1.02033035507738
