"","master.timestamps","file.avg.24"
"74",1561146780,0.721248137494669
"75",1561227600,0.853706439278713
"76",1561293900,0.943606502915701
"77",1561401120,1.05614174026841
"78",1561468440,0.792222659563079
"79",1561555920,0.906819313054027
"80",1561651980,0.905698609619997
"81",1561735380,0.624792589765915
"82",1561843080,0.569942856050804
"83",1561901640,0.572330039257874
"84",1561987380,0.707073345018592
"85",1562081040,0.722163239962828
"86",1562171340,0.53856251660761
"87",1562262060,0.419499693811486
"88",1562332680,0.699296556830749
"89",1562444160,0.500461917849235
"90",1562512800,0.58328380283817
"91",1562592060,0.695021791299996
"92",1562703300,0.533168104988449
"93",1562792760,0.562994877877654
"94",1562879280,0.636333233201321
"95",1562962080,0.666803383220993
"96",1563035580,0.637967347565572
"97",1563138240,0.866263993913978
"98",1563203520,0.715421550268128
"99",1563281640,0.755239433401949
"100",1563369660,0.911353181642856
"101",1563455160,0.614948358443114
"102",1563564360,0.829733188384603
"103",1563632580,0.966138651890596
"104",1563713760,0.741248400166612
"105",1563829980,0.871798956496668
"106",1563885840,0.752540267066785
"107",1563984480,0.844451560410659
"108",1564085460,0.620520634335725
"109",1564154880,0.831859347777227
"110",1564255980,0.940785161046596
"111",1564318560,1.08890673053334
"112",1564405860,1.12020925067754
"113",1564511640,0.826812840876423
"114",1564577040,0.670085557809475
"115",1564672740,0.868127005342563
"116",1564773720,0.736754192689246
"117",1564859580,0.958016610678591
"118",1564951200,0.925052132685434
"119",1565022720,0.868279086987216
"120",1565103240,0.845677389302557
"121",1565198460,0.910037620187882
"122",1565328120,0.699050042669776
"123",1565331720,0.702846417597255
"124",1565421360,0.646471102734157
"125",1565545680,0.776634081777876
"126",1565638260,1.03831526448058
"127",1565706480,0.858059980828353
"128",1565794680,0.880281588663168
"129",1565875920,0.924756510991012
"130",1565967180,1.03048365719383
"131",1566076740,0.917765387651533
"132",1566145920,1.03392531379276
"133",1566231840,1.03179433882172
"134",1566315300,1.23009824332887
"135",1566408780,1.12421878842557
"136",1566506040,1.27487562777785
"137",1566568080,0.947392254540216
"138",1566660000,1.00095388214659
"139",1566736860,0.936380919952388
"140",1566852840,1.02172106092719
"141",1566912240,0.936607372542047
"142",1566998820,1.06232230828767
"143",1567096320,1.58217243788432
"144",1567169220,1.03679093951305
"145",1567255200,1.04679809805227
"146",1567354440,0.883587537382798
"147",1567453020,1.10976550177947
"148",1567520940,1.19477390118129
"149",1567625820,1.35050903931645
"150",1567709160,1.27375960199484
"151",1567781400,1.06935459828888
"152",1567873380,0.759793705843189
"153",1567953000,0.986677773945334
"154",1568039160,1.10235224686868
"155",1568122620,0.783966792708246
"156",1568261880,0.815869855231541
"157",1568316240,0.714952041579058
"158",1568363400,0.646511025309526
"159",1568491740,0.77642151970262
"160",1568564700,1.07959400810703
"161",1568640120,0.994177437994828
"162",1568730120,0.621219995518695
"163",1568817540,0.487557104562462
"164",1568896680,0.456726612722416
"165",1568991000,0.863637280799723
"166",1569100140,0.615458621355121
"167",1569169020,0.649530290195735
"168",1569249420,0.719433611412949
"169",1569330480,0.773748294730251
"170",1569422520,0.959027777075536
"171",1569515520,0.972955637808285
"172",1569616980,0.855389588968168
"173",1569697920,0.712259998470645
"174",1569791700,0.970366874007832
"175",1569871740,0.913704823190914
"176",1569938040,0.877478555164597
"177",1570040880,0.470836771212119
"178",1570110480,0.503014717093653
"179",1570205580,0.948468483193933
"180",1570292460,0.894178374862749
"181",1570396260,0.683419977611673
"182",1570479240,0.921440381144562
"183",1570539000,0.986200342184582
"184",1570637340,0.922681692888
"185",1570734960,0.633035779047618
"186",1570825920,0.500427277555382
"187",1570886460,0.84839286419413
"188",1570998480,0.880742019171366
"189",1571057040,0.900054416108469
"190",1571160120,0.54053453101855
"191",1571246580,0.432429599132539
"192",1571340480,0.555030177936493
"193",1571425980,0.564437424666655
"194",1571509920,0.572583549304702
"195",1571587380,0.866008209146822
"196",1571703060,1.08000613696844
"197",1571748180,1.14345763737497
"198",1571856300,0.663186027780357
"199",1571947920,0.705454841125727
"200",1572023820,0.781326886039747
"201",1572121020,0.835691912038619
"202",1572194040,0.846888658411199
"203",1572295620,0.894502674099156
"204",1572354000,0.937823530990548
"205",1572444720,0.748646874200155
"206",1572529680,0.63949118348461
"207",1572628380,0.653308656343527
"208",1572712080,1.18651465526052
"209",1572798660,1.08717372959207
"210",1572892440,0.862199727199943
"211",1572981960,1.28944162930615
"212",1573066320,1.04377307267512
"213",1573151400,0.842841884121631
"214",1573228800,0.766665674518414
"215",1573324080,0.401236432461609
"216",1573423860,0.835767395367481
"217",1573503480,1.50339079304429
"218",1573589580,0.532706533554482
"219",1573661820,0.585732326002855
"220",1573756020,1.02017965743594
"221",1573835340,0.967787304245463
"222",1573915860,0.514152500742397
"223",1574025360,0.838726336407989
"224",1574102460,1.38656409898434
"225",1574174640,0.587344379408977
"226",1574257800,0.530785686247568
"227",1574347560,0.40378505342334
"228",1574442900,0.421011947185484
"229",1574543760,0.416102742123616
"230",1574628360,0.731127932286936
"231",1574699460,0.548229434409338
"232",1574806560,0.370764699857725
"233",1574879820,0.510166341283017
"234",1574968200,0.40312692173518
"235",1575034800,0.896171300346612
"236",1575152220,0.963325924050404
"237",1575228660,0.817530524889587
"238",1575321120,0.821235722447514
"239",1575380760,0.378803675950539
"240",1575470760,0.415909869294879
"241",1575560340,0.390431837131701
"242",1575667740,0.525873503962519
"243",1575746160,0.378329347500145
"244",1575821400,0.670506214363834
"245",1575922860,0.849649759565328
"246",1575985260,0.40208680645353
"247",1576075860,0.668173409086224
"248",1576185420,0.653552262048527
"249",1576254420,0.545146977531813
"250",1576355100,0.388621110268478
"251",1576444320,0.627323780872402
"252",1576505880,0.707327142917042
"253",1576615260,0.698314832236464
"254",1576697940,0.473044972120581
"255",1576773000,0.774189673117018
"256",1576863000,0.468777220912148
"257",1576953060,0.376706536237868
"258",1577031780,0.718125811272628
"259",1577131860,1.62471844916212
"260",1577194200,0.515223988883742
"261",1577305260,0.672236839521404
"262",1577391480,0.631819512943851
"263",1577463780,0.646996509509275
"264",1577541360,0.409813160752763
"265",1577638740,0.959533750665435
"266",1577719680,1.13667456051558
"267",1577812740,0.724094113808304
"268",1577887800,0.418005751370129
"269",1577992320,0.748499259471096
"270",1578082560,0.692453765690143
"271",1578169320,0.4801445779699
"272",1578255780,1.41487020486885
"273",1578347880,1.46367307588833
"274",1578408480,1.06844547379935
"275",1578507240,1.2581917703501
"276",1578590160,1.11779138905753
"277",1578683580,1.34504405911137
"278",1578768120,1.18916286165386
"279",1578852540,1.18220278073539
"280",1578946140,1.59076619356641
"281",1579037040,1.62603771440685
"282",1579105200,1.58424038724525
"283",1579184820,1.37051928744085
"284",1579271160,1.20408171897954
"285",1579353840,0.860466016949047
"286",1579466580,0.915319653896072
"287",1579531860,0.831425964392674
"288",1579635780,0.941294491942991
"289",1579727640,1.08318655446463
"290",1579815420,1.11774621666886
"291",1579873320,0.877710447044759
"292",1579969680,0.883386900628928
"293",1580060580,0.89903372540083
"294",1580142600,1.25929691830422
"295",1580239140,1.1057066128236
"296",1580330280,1.32986837447344
"297",1580421960,1.2038331844783
"298",1580484480,1.46293158765379
"299",1580577960,0.799723685707513
"300",1580667960,1.45441553589401
"301",1580754360,0.841779644974704
"302",1580854440,1.30981166240025
"303",1580934720,1.14343904079016
"304",1581016380,1.18309321653804
"305",1581088260,1.48117948783666
"306",1581186060,1.0153945188774
"307",1581266880,1.01592102784413
"308",1581368460,0.976688289555852
"309",1581458880,1.34123909546373
"310",1581532620,0.960267963872608
"311",1581628260,1.39312389020826
"312",1581712560,1.45221924673973
"313",1581782940,1.41568420282572
"314",1581861000,0.955988066309825
"315",1582033500,1.31979137236784
"316",1582150020,0.881942114144746
"317",1582234080,1.38425109056212
"318",1582292280,1.40510498055455
"319",1582406100,1.37835774014898
"320",1582479240,1.2204507928713
"321",1582579860,1.17723815922647
"322",1582658160,0.720687464140748
"323",1582740600,1.27000093411897
"324",1582813260,1.38647165464822
"325",1582927680,0.647612152159963
"326",1582989780,1.05984907949488
"327",1583070180,1.16403103754928
"328",1583163360,1.2637595218534
"329",1583268000,1.44346338607175
"330",1583345880,0.602760027453082
"331",1583446260,0.851090159142284
"332",1583515380,1.05877772722779
"333",1583605620,0.882700034221274
"334",1583697180,1.56756084379129
"335",1583758080,1.39140961190661
"336",1583849820,1.28417381371777
"337",1583959860,1.14816904695592
"338",1584027120,1.42627056497966
"339",1584130380,1.09577952274971
"340",1584211140,1.23750434658486
"341",1584302220,1.04720299898729
"342",1584368580,1.16779767235118
"343",1584459180,0.777783541027709
"344",1584552600,1.21373923338666
"345",1584622080,1.36140641854247
"346",1584726360,0.884270388165577
"347",1584811320,0.745159408374103
"348",1584886980,0.956583561019714
"349",1584983040,0.928988872082859
"350",1585067400,1.01595411933866
"351",1585153740,1.28034411837406
"352",1585241820,1.14013563367188
"353",1585326420,0.47170320020589
"354",1585418520,0.2791573494971
"355",1585501560,0.522965437172038
"356",1585586400,0.712942560392394
"357",1585673040,0.520952219284814
"358",1585752660,0.506359725989078
"359",1585832400,0.359207672008429
"360",1585923000,0.704503536740277
"361",1586017920,0.600337567555402
"362",1586101140,0.469460084710252
"363",1586187000,0.44604683261839
"364",1586273220,0.743307321403423
"365",1586357160,1.06920833152315
"366",1586455020,1.16550937646043
"367",1586527260,1.17706810956619
