"","master.timestamps","file.avg.24"
"156",1568261880,0.5903115822408
"157",1568316240,0.579720813693254
"158",1568363400,0.563699463412671
"159",1568491740,0.615275501386238
"160",1568564700,0.55404295796768
"161",1568640120,0.49525701347412
"162",1568730120,0.585595655317229
"163",1568817540,0.449349017727363
"164",1568896680,0.424691455166251
"165",1568991000,0.556215805080591
"166",1569100140,0.533059042065976
"167",1569169020,0.508299828435965
"168",1569249420,0.53122756139919
"169",1569330480,0.569862308123841
"170",1569422520,0.622824093886562
"171",1569515520,0.597211551422761
"172",1569616980,0.614881147236804
"173",1569697920,0.566332730057322
"174",1569791700,0.580388731117747
"175",1569871740,0.632967963941952
"176",1569938040,0.614615272675139
"177",1570040880,0.461713693822489
"178",1570110480,0.479767375311951
"179",1570205580,0.593570651783595
"180",1570292460,0.605537480109187
"181",1570396260,0.548466740654081
"182",1570479240,0.621406316402296
"183",1570539000,0.645153319827598
"184",1570637340,0.57218971214257
"185",1570734960,0.436827437252085
"186",1570825920,0.379946847721999
"187",1570886460,0.532506299482494
"188",1570998480,0.614413464420442
"189",1571057040,0.595414318241477
"190",1571160120,0.452591776903847
"191",1571246580,0.450584115579761
"192",1571340480,0.490661299540465
"193",1571425980,0.569676172930584
"194",1571509920,0.587253410462667
"195",1571587380,0.663990005533401
"196",1571703060,0.70079156113139
"197",1571748180,0.723047384656301
"198",1571856300,0.580993126879523
"199",1571947920,0.612537123316921
"200",1572023820,0.709136983579192
"201",1572121020,0.609040182249818
"202",1572194040,0.620878935912587
"203",1572295620,0.62813033230746
"204",1572354000,0.657455794912831
"205",1572444720,0.713021347604538
"206",1572529680,0.623238420421752
"207",1572628380,0.668641750331592
"208",1572712080,0.769607339336496
"209",1572798660,0.743487425396975
"210",1572892440,0.65363687677744
"211",1572981960,0.733413906080711
"212",1573066320,0.604723772969724
"213",1573151400,0.532064373597897
"214",1573228800,0.560561066985278
"215",1573324080,0.390652927065324
"216",1573423860,0.475514440582702
"217",1573503480,0.615934482841311
"218",1573589580,0.500689653237343
"219",1573661820,0.500866701176385
"220",1573756020,0.64454380382378
"221",1573835340,0.56509212577782
"222",1573915860,0.450378442877273
"223",1574025360,0.505886730156435
"224",1574102460,0.618803997777558
"225",1574174640,0.513754498346964
"226",1574257800,0.487716290876363
"227",1574347560,0.403871250923138
"228",1574442900,0.421474085196442
"229",1574543760,0.391228950686853
"230",1574628360,0.455913810159965
"231",1574699460,0.438176054907322
"232",1574806560,0.358265788831907
"233",1574879820,0.422712029638782
"234",1574968200,0.405663532979945
"235",1575034800,0.624837873591585
"236",1575152220,0.616329828647511
"237",1575228660,0.575005653208358
"238",1575321120,0.587633468012033
"239",1575380760,0.384018400954099
"240",1575470760,0.413243641101956
"241",1575560340,0.398358424421622
"242",1575667740,0.473929901428927
"243",1575746160,0.367962204621886
"244",1575821400,0.456357960667532
"245",1575922860,0.551348000853902
"246",1575985260,0.390549345884449
"247",1576075860,0.545423192407262
"248",1576185420,0.492348663420974
"249",1576254420,0.444560398121915
"250",1576355100,0.392692140271908
"251",1576444320,0.398594427738491
"252",1576505880,0.501237820115531
"253",1576615260,0.504000149099583
"254",1576697940,0.416412652864476
"255",1576773000,0.5651365921991
"256",1576863000,0.389556355076263
"257",1576953060,0.379782793241663
"258",1577031780,0.431044152540778
"259",1577131860,0.743389500972008
"260",1577194200,0.478631827899478
"261",1577305260,0.406798291003351
"262",1577391480,0.471448283487674
"263",1577463780,0.503590003820069
"264",1577541360,0.411679099550093
"265",1577638740,0.603518172436604
"266",1577719680,0.595576340134007
"267",1577812740,0.589386717333235
"268",1577887800,0.407569125677449
"269",1577992320,0.474822852078451
"270",1578082560,0.51041827937231
"271",1578169320,0.479376102435632
"272",1578255780,0.687169019988275
"273",1578347880,0.755685842914089
"274",1578408480,0.604800059066074
"275",1578507240,0.731463275892066
"276",1578590160,0.716068420804894
"277",1578683580,0.674229651287364
"278",1578768120,0.68636728260779
"279",1578852540,0.630403989167076
"280",1578946140,0.760201683152463
"281",1579037040,0.893191611058917
"282",1579105200,0.903840335501049
"283",1579184820,0.847911338249587
"284",1579271160,0.559665453511699
"285",1579353840,0.556245622735231
"286",1579466580,0.608988372274872
"287",1579531860,0.521131717911
"288",1579635780,0.671742975290758
"289",1579727640,0.809471413435375
"290",1579815420,0.742024929173177
"291",1579873320,0.629644674866561
"292",1579969680,0.659377876865682
"293",1580060580,0.617517152757985
"294",1580142600,0.717510432444057
"295",1580239140,0.740133742162337
"296",1580330280,0.815635235250888
"297",1580421960,0.756372531503808
"298",1580484480,0.874105120566912
"299",1580577960,0.619789808035955
"300",1580667960,0.864077333117269
"301",1580754360,0.57229867326009
"302",1580854440,0.795322538323519
"303",1580934720,0.73438063828711
"304",1581016380,0.827609593459261
"305",1581088260,0.839118032679902
"306",1581186060,0.63531807658202
"307",1581266880,0.582897685614314
"308",1581368460,0.595156839570623
"309",1581458880,0.737993239520829
"310",1581532620,0.550056863677778
"311",1581628260,0.794125193917882
"312",1581712560,0.778122993716409
"313",1581782940,0.729529342804018
"314",1581861000,0.517531154631487
"315",1582033500,0.300451614252458
"316",1582150020,0.384495252373561
"317",1582234080,0.431196313768819
"318",1582292280,0.322531451068118
"319",1582406100,0.253310705162497
"320",1582479240,0.10580609297399
"321",1582579860,0.0273981933196467
"322",1582658160,0.0224515456886758
"323",1582740600,0.632583268370019
"324",1582813260,0.785232561701614
"325",1582927680,0.530997324366911
"326",1582989780,0.689716632594396
"327",1583070180,0.693605128540187
"328",1583163360,0.679178173600141
"329",1583268000,0.843019817763479
"330",1583345880,0.476180064883862
"331",1583446260,0.611755564189211
"332",1583515380,0.733701658074845
"333",1583605620,0.613812240604738
"334",1583697180,0.823464474074364
"335",1583758080,0.748319170210944
"336",1583849820,0.758446333674522
"337",1583959860,0.773693450366347
"338",1584027120,0.821293603195231
"339",1584130380,0.731456591743418
"340",1584211140,0.69296200243788
"341",1584302220,0.634177834057358
"342",1584368580,0.671022855922956
"343",1584459180,0.563282136768048
"344",1584552600,0.769810919991416
"345",1584622080,0.862782844776871
"346",1584726360,0.548669425371672
"347",1584811320,0.541091636752161
"348",1584886980,0.586036444157131
"349",1584983040,0.542518041336622
"350",1585067400,0.662495830400857
"351",1585153740,0.761607353480012
"352",1585241820,0.758673681682381
"353",1585326420,0.520686530006931
"354",1585418520,0.308421844680459
"355",1585501560,0.443490595519289
"356",1585586400,0.562607737023857
"357",1585673040,0.570441107710304
"358",1585752660,0.497192520559703
"359",1585832400,0.405740196344079
"360",1585923000,0.544907117490476
"361",1586017920,0.513280628168722
"362",1586101140,0.512810979645215
"363",1586187000,0.466581433845524
"364",1586273220,0.630461910447149
"365",1586357160,0.733043803378482
"366",1586455020,0.735953573307955
"367",1586527260,0.764602657981028
