"","master.timestamps","file.avg"
"1",1554756840,1.4090459454902
"2",1554833700,0.86457582280477
"3",1554924600,0.742986743382074
"4",1555016400,0.893162500479888
"5",1555078740,0.799158112828871
"6",1555165620,0.392873967729697
"7",1555275840,0.984403417467782
"8",1555350240,0.576627139265355
"9",1555431000,0.982578990601839
"10",1555522020,0.499545486436242
"11",1555591080,0.283771812478217
"12",1555688220,0.24650746884173
"13",1555783320,0.52862669646688
"14",1555855980,0.219743510463333
"15",1555964100,0.673290485367259
"16",1556032800,0.220215218585903
"17",1556147160,1.33998299598088
"18",1556212080,0.336879062563244
"19",1556312280,0.36177423174399
"20",1556384820,0.187026625291171
"21",1556476020,0.273687734567922
"22",1556565120,0.323691908480621
"23",1556643600,0.199859475515797
"24",1556730900,0.321471669733819
"25",1556817540,0.249837398736894
"26",1556896140,0.348462427841161
"27",1557003060,0.792422128138524
"28",1557079680,0.639453263503013
"29",1557155400,0.232225622408742
"30",1557259620,0.554835960262152
"31",1557334920,0.344256927794754
"32",1557426660,0.733101551633637
"33",1557515700,0.492203532167938
"34",1557584520,0.286435437628059
"35",1557688440,0.438427700660631
"36",1557757440,0.475389413313601
"37",1557861420,0.366985083
"38",1557954000,0.571085208919163
"39",1558023360,0.359340131564082
"40",1558114020,0.298666361675083
"41",1558189260,0.237094331786966
"42",1558288920,0.479274903040511
"43",1558382880,0.685125505761101
"44",1558454820,0.27406539777007
"45",1558552740,0.943447101757253
"46",1558631400,0.527730764255153
"47",1558730220,0.64502385419509
"48",1558814400,1.18242564199639
"49",1558893600,0.305764148071261
"50",1558985400,0.444832251906029
"51",1559066640,0.541226602749544
"52",1559138580,0.385182019957271
"53",1559246400,0.906483149372506
"54",1559313000,0.531224525205631
"55",1559417640,0.675836428939849
"56",1559499300,0.609364795541072
"57",1559592660,0.77389598969293
"58",1559664720,0.415779633709618
"59",1559741400,0.342563266467468
"60",1559826540,0.222012145939175
"61",1559910300,0.260979997258635
"62",1560024480,0.511602962708647
"63",1560103800,0.284032588466611
"64",1560182640,0.248808968877535
