"","master.timestamps","file.avg"
"200",1571947320,4039.23304192839
"201",1572023280,4536.233320911
"202",1572120300,4155.95082706413
"203",1572193380,4723.45929327572
"204",1572295020,3913.86540292144
"205",1572353040,4491.04678076914
"206",1572444120,4507.3185023678
"207",1572529140,4375.42813818366
"208",1572627600,3939.19751826288
"209",1572711300,4127.53857934302
"210",1572798000,4126.2751829868
"211",1572891780,3722.57622529065
"212",1572980640,3565.62605526835
"213",1573065720,3587.65442489438
"214",1573150800,3593.75918215652
"215",1573228080,3812.4765457683
"216",1573323420,3681.54667649626
"217",1573423320,3431.03125686225
"218",1573502700,3712.85854880676
"219",1573588800,3712.01369849025
"220",1573661220,3844.42135972612
"221",1573755300,3694.8054471738
"222",1573834620,3852.43334728613
"223",1573915320,3843.53818591085
"224",1574024820,3527.97223648744
"225",1574101920,3870.90651504573
"226",1574174040,4072.89246950268
"227",1574257200,4081.77079279634
"228",1574347080,4240.13038415124
"229",1574442300,4108.02064204084
"230",1574543220,3706.43873580798
"231",1574627580,3911.43296192635
"232",1574698920,4252.65325912954
"233",1574805840,3914.8481052608
"234",1574879100,4089.16297931967
"235",1574967540,4103.19888696606
"236",1575034080,4213.13880445521
"237",1575144480,3884.53271628286
"238",1575227940,3999.77539741224
"239",1575320400,3791.36552621131
"240",1575470100,4189.76810703516
"241",1575559740,3920.73624752617
"242",1575667080,3635.72060393248
"243",1575742260,3898.36936817909
"244",1575820860,4052.70701638857
"245",1575922380,3793.45902051508
"246",1575984600,4056.42127140463
"247",1576075020,4101.16190622618
"248",1576184880,3838.23878906131
"249",1576253700,4110.52017536304
"250",1576354380,3871.38028015502
"251",1576443720,3948.94018517061
"252",1576505400,4341.76093047253
"253",1576614540,3975.21258603626
"254",1576697340,3954.5732028477
"255",1576772460,4207.08704443042
"256",1576862340,4208.13890468753
"257",1576952220,4279.1379770653
"258",1577030700,4496.48796782758
"259",1577114400,4519.99089947526
"260",1577193660,4449.11384698639
"261",1577304840,4156.68385347303
"262",1577390880,4041.49483865564
"263",1577462580,4290.69207552874
"264",1577540640,4292.70477665532
"265",1577638140,4430.51846809351
"266",1577719020,4501.8743455557
"267",1577812200,4337.6364883951
"268",1577886960,4444.27338669404
"269",1577991420,4250.12366992037
"270",1578081960,4237.03019827262
"271",1578168780,4287.0010749186
"272",1578255120,4356.33909108956
"273",1578347280,4311.59092367552
"274",1578407820,4898.29565288046
"275",1578506640,4663.40854606475
"276",1578589380,4853.68552908997
"277",1578682860,4495.86447464854
"278",1578767340,4926.28833431794
"279",1578852000,4912.24995303473
"280",1578947700,4359.84706419378
"281",1579036260,4282.09437809282
"282",1579104480,4961.55880000921
"283",1579184280,4960.42866433591
"284",1579270560,4999.85307350172
"285",1579353240,4803.19616286515
"286",1579465980,4473.92419068376
"287",1579531260,4924.06557313947
"288",1579635240,4390.93923051987
"289",1579726980,4168.95874575609
"290",1579814880,4123.83786595598
"291",1579872780,4908.65083841376
"292",1579969020,4860.47796696747
"293",1580059980,4796.86390784002
"294",1580142000,4794.61851272856
"295",1580238540,4149.05956906056
"296",1580329740,4068.93349915213
"297",1580421360,3960.07520870926
"298",1580484000,4524.38335421602
"299",1580577360,4471.29095070026
"300",1580667240,4409.32401174247
"301",1580753640,4206.29938679181
"302",1580853900,3836.60683298054
"303",1580934120,3483.45133433811
"304",1581015720,3449.88833465097
"305",1581087660,3857.55271049501
"306",1581185460,3583.72465292803
"307",1581266340,3738.33022987208
"308",1581367800,3359.90082118057
"309",1581458400,3251.76986099494
"310",1581531960,3375.56634901721
"311",1581627660,3263.07703519301
"312",1581711840,3317.46516298356
"313",1581782400,3670.90538741704
"314",1581860520,3589.94007515324
"315",1582032960,3750.02915617091
"316",1582149600,3373.51840114847
"317",1582233660,3371.18722083978
"318",1582291800,3758.01390272607
"319",1582405440,3196.70663261296
"320",1582478760,3786.27240421968
"321",1582579140,3451.60267675959
"322",1582657320,3500.49014218252
"323",1582740120,3663.47508701958
"324",1582812840,3950.9253743623
"325",1582927200,3532.15573392111
"326",1582989120,3948.52467403496
"327",1583069640,3998.34639095018
"328",1583162700,4103.5541480658
