"","master.timestamps","file.avg"
"1",1554756840,8.93769241630901
"2",1554833700,6.78228239978326
"3",1554924600,8.18473368630046
"4",1555016400,10.2648863706155
"5",1555078740,3.5221309357945
"6",1555165620,3.88473851589228
"7",1555275840,11.7908996811159
"8",1555350240,5.95249826425506
"9",1555431000,4.48633777384352
"10",1555522020,5.58994499166775
"11",1555591080,4.15704046123759
"12",1555688220,4.36019794677482
"13",1555783320,5.8351236167948
"14",1555855980,4.36269310305055
"15",1555964100,11.1372747942245
"16",1556032800,6.02624416904626
"17",1556147160,13.353416311394
"18",1556212080,6.58908391237591
"19",1556312280,8.21487529847783
"20",1556384820,5.83562110237508
"21",1556476020,5.68364449253731
"22",1556565120,7.44486876310467
"23",1556643600,5.38345112392918
"24",1556730900,6.008398350406
"25",1556817540,6.67455667883212
"26",1556896140,5.26252691287479
"27",1557003060,11.7512763608948
"28",1557079680,8.08846660015222
"29",1557155400,5.49826528782981
"30",1557259620,10.3259349580792
"31",1557334920,10.7171833193377
"32",1557426660,10.3321635400349
"33",1557515700,12.3342540787008
"34",1557584520,8.84419145535186
"35",1557688440,11.5215139521153
"36",1557757440,7.18157335936466
"37",1557861420,7.87164164
"38",1557954000,17.9813197465996
"39",1558023360,2.61311976807766
"40",1558114020,3.99602343373134
"41",1558189260,2.7271242212086
"42",1558288920,3.68340406663513
"43",1558382880,6.35946242940151
"44",1558454820,3.14587552207881
"45",1558552740,5.30052604060911
"46",1558631400,4.59282980623806
"47",1558730220,8.76560116677482
"48",1558814400,8.18184217418618
"49",1558893600,5.79547466387207
"50",1558985400,7.42854209194746
"51",1559066640,7.43216347762109
"52",1559138580,3.82128932269717
"53",1559246400,6.78058908971445
"54",1559313000,4.75667347762109
"55",1559417640,8.87342102748282
"56",1559499300,9.75883834215751
"57",1559592660,8.21611611307824
"58",1559664720,5.11220391715468
"59",1559741400,3.07392898619865
"60",1559826540,4.62144085695735
"61",1559910300,4.15934650236546
"62",1560024480,8.81468469706434
"63",1560103800,5.2501035587281
"64",1560182640,5.38246102382336
"65",1560283920,8.40178702992701
"66",1560373200,7.80944444028553
"67",1560434940,4.83689719748568
"68",1560535260,6.06267221528789
"69",1560610680,3.01285881620237
"70",1560697980,2.97966834988578
"71",1560787560,3.54607541322697
"72",1560868380,3.19798452368592
"73",1560947400,3.46861160090742
"74",1561063380,8.71551696755354
"75",1561145520,8.05214132659453
"76",1561226400,5.69302260801349
"77",1561293000,3.40756894495402
"78",1561400700,8.87707265861875
"79",1561468020,4.86311291122436
"80",1561554900,9
"81",1561651680,5.05702337645616
"82",1561734840,4.41535331696174
"83",1561842060,9.30794413282284
"84",1561900680,4.24380843286327
"85",1561986600,5.09723677498572
"86",1562080500,3.10645806973729
"87",1562170380,3.66199475217075
"88",1562260620,3.61170706195151
"89",1562331720,3.72283839067489
"90",1562443260,7.57106943666454
"91",1562513520,2.98048361619727
"92",1562591640,2.50143323454239
"93",1562702400,7.20574010555903
"94",1562792400,6.46964106356028
"95",1562878800,6.83009147970019
"96",1562961600,8.34989121158195
"97",1563034500,3.67060077638976
"98",1563138000,9.36419246887493
"99",1563202860,3.1982366307147
"100",1563280740,3.59340526615385
"101",1563368640,3.48661159843654
"102",1563454800,3.24303191275271
"103",1563563340,8.13881817984278
"104",1563632160,3.52803728262253
"105",1563712440,3.44526877568976
"106",1563829560,9.2319120375557
"107",1563885480,4.02692217929848
"108",1563984000,5.17040188985151
"109",1564085100,10.2743097564022
"110",1564153920,5.13113839618569
"111",1564254780,9.52724858819988
"112",1564317300,5.4798091764772
"113",1564405620,4.13984922720875
"114",1564511280,9.84023766255678
"115",1564576680,4.37996844353018
"116",1564672260,4.49987776070817
"117",1564772580,10.5679409825683
"118",1564858380,10.6666903024487
"119",1564949760,12.0173049560721
"120",1565021820,6.60325120307447
"121",1565101980,4.61209715020698
"122",1565197380,6.60060759232297
"123",1565327160,8.23097436839047
"124",1565331000,8.65754526296065
"125",1565420520,7.73922599221285
"126",1565544540,6.9985802940802
"127",1565636880,11.7473926240956
"128",1565704860,5.10467085168507
"129",1565792820,5.85416682213498
"130",1565874900,7.1542588988764
"131",1565965860,5.3308049150552
"132",1566075720,13.7144122952691
"133",1566144840,4.85786335149601
"134",1566230880,8.54925515404201
"135",1566313920,6.1169535953397
"136",1566407280,10.0062702573392
"137",1566504780,12.9013909762793
"138",1566566640,4.63635689842428
"139",1566659160,4.71899104029281
"140",1566735840,4.20093771294816
"141",1566851160,12.9413525155529
"142",1566911280,4.52478643038013
"143",1566997740,4.26104747995003
"144",1567094520,7.47803324628723
