"","master.timestamps","file.avg"
"1",1554756840,104.113268992486
"2",1554833700,96.1972834892205
"3",1554924600,95.3865350936012
"4",1555016400,99.6794666800995
"5",1555078740,104.326981409639
"6",1555165620,98.6393443930453
"7",1555275840,102.319492244931
"8",1555350240,94.8891986832776
"9",1555431000,90.4167427402121
"10",1555522020,88.6688201902406
"11",1555591080,112.620936804173
"12",1555688220,94.4230374058552
"13",1555783320,81.4491758458028
"14",1555855980,123.007714330822
"15",1555964100,101.650493535702
"16",1556032800,93.3633871275701
"17",1556147160,106.937029085731
"18",1556212080,172.197929166251
"19",1556312280,100.332868043367
"20",1556384820,86.6077146743829
"21",1556476020,84.0458060938206
"22",1556565120,88.7721170511257
"23",1556643600,81.4763727362541
"24",1556730900,101.029098859118
"25",1556817540,97.1638285243202
"26",1556896140,108.058713085826
"27",1557003060,109.358678348749
"28",1557079680,87.9065680680892
"29",1557155400,101.814697484319
"30",1557259620,103.17125783143
"31",1557334920,97.6547393754916
"32",1557426660,92.1654074443317
"33",1557515700,101.498323907902
"34",1557584520,119.094317419744
"35",1557688440,96.6259758044797
"36",1557757440,104.281744453008
"37",1557861420,95.6583738931321
"38",1557954000,101.983756226696
"39",1558023360,93.7935935115875
"40",1558114020,95.1581467436076
"41",1558189260,98.0619127410005
"42",1558288920,80.6880668545153
"43",1558382880,97.2851951110632
"44",1558454820,75.8229086277114
"45",1558552740,96.838359409019
"46",1558631400,88.0937303394651
"47",1558730220,105.241547171801
"48",1558814400,100.750380111047
"49",1558893600,81.5431478834255
"50",1558985400,96.8677164084958
"51",1559066640,90.4892367498048
"52",1559138580,87.997157168224
"53",1559246400,82.0632944436059
"54",1559313000,187.005647306949
"55",1559417640,97.4515770601864
"56",1559499300,82.9748646089617
"57",1559592660,99.5376723092964
"58",1559664720,87.2099213600776
"59",1559741400,100.846920490125
"60",1559826540,111.164510048492
"61",1559910300,111.4326441771
"62",1560024480,95.2248764652189
"63",1560103800,78.3335567928733
"64",1560182640,92.1816531784611
"65",1560283920,95.4744176046499
"66",1560373200,101.385207358465
"67",1560434940,98.2821236835733
"68",1560535260,89.3905705840261
"69",1560610680,114.906969137588
"70",1560697980,93.1715173136623
"71",1560787560,84.8458667565741
"72",1560868380,93.257123968074
"73",1560947400,103.149226526201
"74",1561063380,95.837238721113
"75",1561145520,90.1782253048629
"76",1561226400,76.9140166330428
"77",1561293000,88.7574601159885
"78",1561400700,83.2927779866937
"79",1561468020,96.6179719598257
"80",1561554900,95.7138729923491
"81",1561651680,81.262446668679
"82",1561734840,90.7210445738482
"83",1561842060,94.8098273412386
"84",1561900680,96.9922296688625
"85",1561986600,98.30501928762
"86",1562080500,88.5396149128874
"87",1562170380,74.6374262219796
"88",1562260620,75.9410489367504
"89",1562331720,88.8247156743796
"90",1562443260,86.5419389825128
