"","master.timestamps","file.avg"
"200",1571947320,0.547048934273936
"201",1572023280,0.129248458612798
"202",1572120300,0.182911649542349
"203",1572193380,0.135969833762027
"204",1572295020,0.657878144045343
"205",1572353040,0.195163000741626
"206",1572444120,0.148350447744351
"207",1572529140,0.216023186755834
"208",1572627600,0.137362058844098
"209",1572711300,0.149380125449297
"210",1572798000,0.15349999258036
"211",1572891780,0.16045325715601
"212",1572980640,0.205465125818447
"213",1573065720,0.158604111075185
"214",1573150800,0.14001441048302
"215",1573228080,0.157491254610462
"216",1573323420,0.150395771268648
"217",1573423320,0.820299837991289
"218",1573502700,0.197016081772223
"219",1573588800,0.378707137499269
"220",1573661220,0.156290996482342
"221",1573755300,0.161675511592513
"222",1573834620,0.156330964357062
"223",1573915320,0.1707522054274
"224",1574024820,0.3041047496887
"225",1574101920,0.161214328165328
"226",1574174040,0.244390246312278
"227",1574257200,0.211623814036359
"228",1574347080,0.211484058203191
"229",1574442300,0.14859398171302
"230",1574543220,0.2898575019276
"231",1574627580,0.197140491733743
"232",1574698920,0.188943748042436
"233",1574805840,0.34500183373014
"234",1574879100,0.133328795993156
"235",1574967540,0.128140631602332
"236",1575034080,0.470346556437666
"237",1575144480,0.156700301727451
"238",1575227940,0.142697316474338
"239",1575320400,0.497313410685797
"240",1575470100,0.199026211857066
"241",1575559740,0.168866480255416
"242",1575667080,0.675325085568632
"243",1575742260,0.141547106831572
"244",1575820860,0.142738393251431
"245",1575922380,0.195212035919967
"246",1575984600,0.206853553147305
"247",1576075020,0.168848195973844
"248",1576184880,0.605147625518876
"249",1576253700,0.146069131698755
"250",1576354380,0.129397515854416
"251",1576443720,0.174952063790418
"252",1576505400,0.227029252855995
"253",1576614540,0.271239864584801
"254",1576697340,0.351275478443849
"255",1576772460,0.122945389854952
"256",1576862340,0.135811923710697
"257",1576952220,0.116215167291993
"258",1577030700,0.131365336174984
"259",1577114400,0.63202841010739
"260",1577193660,0.180756922016613
"261",1577304840,0.153103977072093
"262",1577390880,0.135452795855016
"263",1577462580,0.15218042539619
"264",1577540640,0.291573503429549
"265",1577638140,0.170127483678854
"266",1577719020,0.136224609301465
"267",1577812200,0.166954876687172
"268",1577886960,0.210170916866782
"269",1577991420,0.11486337718876
"270",1578081960,0.134379232280656
"271",1578168780,0.157059246351222
"272",1578255120,1.1320995270303
"273",1578347280,1.33201556585782
"274",1578407820,0.2870774615919
"275",1578506640,0.210291341670584
"276",1578589380,0.22220949652476
"277",1578682860,0.195853662194727
"278",1578767340,0.297759239484948
"279",1578852000,1.32719898826632
"280",1578947700,1.42890145996436
"281",1579036260,1.8376183276594
"282",1579104480,1.92556991184019
"283",1579184280,1.53853685596136
"284",1579270560,0.176653624694457
"285",1579353240,0.296507249275903
"286",1579465980,0.574455658103157
"287",1579531260,0.277706632217127
"288",1579635240,0.462730683606757
"289",1579726980,1.12827074393058
"290",1579814880,1.60036561322271
"291",1579872780,0.341453829222721
"292",1579969020,0.232643058097679
"293",1580059980,0.214977169117528
"294",1580142000,0.202820683401271
"295",1580238540,0.63577781065288
"296",1580329740,0.958052639314349
"297",1580421360,0.951850421889597
"298",1580484000,0.229750804233938
"299",1580577360,0.310915278403932
"300",1580667240,0.361556045652154
"301",1580753640,0.257411287191715
"302",1580853900,1.22962710771999
"303",1580934120,0.817958273508451
"304",1581015720,0.493091549697519
"305",1581087660,0.172675437828638
"306",1581185460,0.332498504543225
"307",1581266340,0.27159526696341
"308",1581367800,0.934680413599034
"309",1581458400,1.2158928443399
"310",1581531960,0.714566443473325
"311",1581627660,1.19682570452263
"312",1581711840,1.15603762968167
"313",1581782400,0.238360605566972
"314",1581860520,0.2752514013331
"315",1582032960,0.25567303044749
"316",1582149600,0.941102695153883
"317",1582233660,0.944046810124245
"318",1582291800,0.219773959270525
"319",1582405440,1.1461272290903
"320",1582478760,0.180783319474922
"321",1582579140,0.797281136472074
"322",1582657320,0.216297235467321
"323",1582740120,0.163947031121528
"324",1582812840,0.237483776529722
"325",1582927200,1.07922002371889
"326",1582989120,0.223136398353339
"327",1583069640,0.165135168744122
"328",1583162700,0.175180456412821
