"","master.timestamps","file.avg"
"197",1571702400,433.146909099195
"198",1571747580,363.464023487891
"199",1571855160,365.950747282191
"200",1571947320,336.325517020487
"201",1572023280,340.195393036082
"202",1572120300,266.243474388594
"203",1572193380,301.510409167343
"204",1572295020,261.860783315353
"205",1572353040,342.496230179156
"206",1572444120,339.100674548333
"207",1572529140,295.093579581328
"208",1572627600,283.7346753459
"209",1572711300,327.109233537224
"210",1572798000,318.050854587885
"211",1572891780,335.406129680946
"212",1572980640,249.938893373668
"213",1573065720,266.077322426226
"214",1573150800,306.533657814247
"215",1573228080,287.123933005458
"216",1573323420,238.687053990827
"217",1573423320,206.042528676941
"218",1573502700,226.544083389209
"219",1573588800,185.582239827919
"220",1573661220,314.293271416183
"221",1573755300,368.508459233691
"222",1573834620,349.924041248009
"223",1573915320,306.604723393398
"224",1574024820,295.291039556424
"225",1574101920,344.934634033588
"226",1574174040,483.139086853068
"227",1574257200,392.775748290816
"228",1574347080,476.109510250787
"229",1574442300,383.896527527248
"230",1574543220,357.598234714696
"231",1574627580,326.754762526512
"232",1574698920,338.290626947871
"233",1574805840,379.665830007733
"234",1574879100,337.304094548504
"235",1574967540,487.701103473643
"236",1575034080,511.716393138531
"237",1575144480,404.196849222047
"238",1575227940,452.297765704261
"239",1575320400,428.546362117193
"240",1575470100,282.247210002425
"241",1575559740,204.71543987185
"242",1575667080,151.784314427347
"243",1575742260,354.592067863774
"244",1575820860,408.079443067503
"245",1575922380,481.355886389119
"246",1575984600,493.15926110626
"247",1576075020,322.905948218904
"248",1576184880,174.990007967089
"249",1576253700,217.955614401343
"250",1576354380,191.801664979328
"251",1576443720,222.275245646287
"252",1576505400,200.848986453031
"253",1576614540,287.079564612844
"254",1576697340,308.674025715378
"255",1576772460,207.581066115911
"256",1576862340,286.460989120426
"257",1576952220,399.733052470587
"258",1577030700,357.525190676316
"259",1577114400,274.040842585984
"260",1577193660,275.144468719709
"261",1577304840,289.973570781953
"262",1577390880,237.431033716352
"263",1577462580,249.357708072855
"264",1577540640,287.582892993416
"265",1577638140,259.148307152406
"266",1577719020,278.129258859027
"267",1577812200,259.029630159823
"268",1577886960,296.851159625654
"269",1577991420,238.304377362268
"270",1578081960,241.354636218931
"271",1578168780,349.54739864961
"272",1578255120,299.352208654887
"273",1578347280,277.073967848983
"274",1578407820,301.675717219977
"275",1578506640,305.182525484503
"276",1578589380,294.898619872527
"277",1578682860,273.706401723777
"278",1578767340,437.199244054349
"279",1578852000,312.996363060088
"280",1578947700,340.85319385265
"281",1579036260,326.559697834593
"282",1579104480,240.294234805199
"283",1579184280,231.149428474983
"284",1579270560,233.322836543685
"285",1579353240,273.569174996136
"286",1579465980,307.223932705719
"287",1579531260,260.800135715982
"288",1579635240,270.098372337106
"289",1579726980,262.062205305669
"290",1579814880,298.216365435621
"291",1579872780,233.30800317925
"292",1579969020,203.380426287711
"293",1580059980,273.293291515182
"294",1580142000,266.581430022313
"295",1580238540,169.323026851812
"296",1580329740,295.817028986426
"297",1580421360,247.909865379874
"298",1580484000,251.033151141835
"299",1580577360,310.135253956167
"300",1580667240,296.365200907809
"301",1580753640,283.045606792812
"302",1580853900,301.075232558286
"303",1580934120,208.694043765532
"304",1581015720,221.911428114133
"305",1581087660,323.685297379823
"306",1581185460,236.034028767943
"307",1581266340,243.130137283124
"308",1581367800,249.88449988031
"309",1581458400,282.634602996973
"310",1581531960,278.110221656002
"311",1581627660,314.840679499416
"312",1581711840,309.229345788733
"313",1581782400,235.050432716583
"314",1581860520,209.257840074746
"315",1582032960,190.161811480177
"316",1582149600,285.223704752971
"317",1582233660,289.438178918078
"318",1582291800,237.512678704169
"319",1582405440,200.379416846139
"320",1582478760,268.976566589503
"321",1582579140,234.767643328003
"322",1582657320,271.157040653697
"323",1582740120,274.343905892503
"324",1582812840,278.093633517695
"325",1582927200,255.313444346594
"326",1582989120,247.142933168562
"327",1583069640,232.616128829593
"328",1583162700,171.806468293549
