"","master.timestamps","file.avg"
"200",1571947320,1.03317818525469
"201",1572023280,0.639653837184976
"202",1572120300,0.689490182681983
"203",1572193380,0.193709207283417
"204",1572295020,0.960420966823454
"205",1572353040,0.636603561587215
"206",1572444120,0.5516953569001
"207",1572529140,0.203965932171597
"208",1572627600,0.598936531406169
"209",1572711300,0.262247562116186
"210",1572798000,0.502908653305561
"211",1572891780,0.367638342080961
"212",1572980640,0.483775437148421
"213",1573065720,0.189851442335819
"214",1573150800,0.274073472614383
"215",1573228080,0.2119334829492
"216",1573323420,0.197876043307218
"217",1573423320,0.989890597379405
"218",1573502700,0.542246542847978
"219",1573588800,0.998634450745565
"220",1573661220,0.195466813618168
"221",1573755300,0.282118505126033
"222",1573834620,0.185948290556456
"223",1573915320,0.216092714483175
"224",1574024820,0.859952846517844
"225",1574101920,0.284468368874063
"226",1574174040,0.246061931950888
"227",1574257200,0.247290968888894
"228",1574347080,0.221808063458726
"229",1574442300,0.190764305319879
"230",1574543220,0.590445581835969
"231",1574627580,0.355406401311988
"232",1574698920,0.510670899718966
"233",1574805840,0.938096613579553
"234",1574879100,0.176417093509325
"235",1574967540,0.186989400684344
"236",1575034080,0.456513088832195
"237",1575144480,0.263058932470619
"238",1575227940,0.196564795659068
"239",1575320400,1.01313415436519
"240",1575470100,0.219937324198919
"241",1575559740,0.239828221279667
"242",1575667080,1.0102425533544
"243",1575742260,0.235990039316423
"244",1575820860,0.224189648342575
"245",1575922380,0.423747065765965
"246",1575984600,0.221524737372524
"247",1576075020,0.250497706795805
"248",1576184880,1.12781300097965
"249",1576253700,0.204572251696471
"250",1576354380,0.160571664671553
"251",1576443720,0.147189826301306
"252",1576505400,0.273210149227454
"253",1576614540,0.444187265920533
"254",1576697340,0.764378126538832
"255",1576772460,0.18328449777084
"256",1576862340,0.16301570855973
"257",1576952220,0.19120821641048
"258",1577030700,0.231001223228437
"259",1577114400,0.544526935386685
"260",1577193660,0.271092571055777
"261",1577304840,0.168720379242795
"262",1577390880,0.220906990112168
"263",1577462580,0.22151499673163
"264",1577540640,0.244748537849382
"265",1577638140,0.208783749732741
"266",1577719020,0.212006298374413
"267",1577812200,0.191256057876263
"268",1577886960,0.255414074902561
"269",1577991420,0.12966278023444
"270",1578081960,0.148175937346247
"271",1578168780,0.134665209469155
"272",1578255120,0.51432766080892
"273",1578347280,0.748885035686435
"274",1578407820,1.01996359698877
"275",1578506640,0.623543318583337
"276",1578589380,0.365525565492491
"277",1578682860,0.165253049952612
"278",1578767340,0.594356501032989
"279",1578852000,0.333795416913911
"280",1578947700,0.785868782157773
"281",1579036260,1.00001264054289
"282",1579104480,0.887051319806354
"283",1579184280,0.220796351848439
"284",1579270560,0.215346573034406
"285",1579353240,0.219346556978374
"286",1579465980,0.161327399723776
"287",1579531260,0.263181748153328
"288",1579635240,0.262095619669256
"289",1579726980,1.00134786004488
"290",1579814880,1.02280708129652
"291",1579872780,0.268302686369013
"292",1579969020,0.229374374193012
"293",1580059980,0.237236214099071
"294",1580142000,0.205427666663485
"295",1580238540,0.999099163331434
"296",1580329740,0.942003700486134
"297",1580421360,0.984703347272813
"298",1580484000,0.395532889136769
"299",1580577360,0.293754024528921
"300",1580667240,0.355775728795351
"301",1580753640,0.703201500834964
"302",1580853900,0.943615442726439
"303",1580934120,0.901348192160556
"304",1581015720,0.822762144443883
"305",1581087660,0.296557229469679
"306",1581185460,0.188412230453451
"307",1581266340,0.209864021948555
"308",1581367800,0.520787235784493
"309",1581458400,0.909922028007583
"310",1581531960,0.235177523904331
"311",1581627660,1.04486970309763
"312",1581711840,1.06603266919537
"313",1581782400,0.20159506748435
"314",1581860520,0.284216735835609
"315",1582032960,0.266459185131118
"316",1582149600,0.786777913941131
"317",1582233660,0.59427313867142
"318",1582291800,0.373951589743606
"319",1582405440,0.258051856091579
"320",1582478760,0.212285488363984
"321",1582579140,0.0227639201805978
"322",1582657320,0.0205209778248563
"323",1582740120,0.197561154635694
"324",1582812840,0.268019092159947
"325",1582927200,1.00341925004464
"326",1582989120,0.230911009173722
"327",1583069640,0.190911429968386
"328",1583162700,0.232046909229462
