"","master.timestamps","file.avg"
"1",1554756840,0.971105502661629
"2",1554833700,0.764231993427016
"3",1554924600,0.69518094430461
"4",1555016400,0.623372448695761
"5",1555078740,0.938652021107446
"6",1555165620,0.298030136827701
"7",1555275840,0.8190863784929
"8",1555350240,0.480519822649809
"9",1555431000,0.813457621645035
"10",1555522020,0.357862170583366
"11",1555591080,0.241068042696045
"12",1555688220,0.256779155314512
"13",1555783320,1.43312116368319
"14",1555855980,0.229747204922808
"15",1555964100,0.705364960615589
"16",1556032800,0.228861525635971
"17",1556147160,0.860696564040514
"18",1556212080,0.242829375488314
"19",1556312280,0.314387133236845
"20",1556384820,0.164664504675138
"21",1556476020,0.254773372568727
"22",1556565120,0.305093058725539
"23",1556643600,0.217811652111306
"24",1556730900,0.443276037666237
"25",1556817540,0.31799458368367
"26",1556896140,0.343941668566494
"27",1557003060,0.631274730511582
"28",1557079680,0.717444935453895
"29",1557155400,0.186391180165378
"30",1557259620,0.430356929239469
"31",1557334920,0.339236628730105
"32",1557426660,0.613594939076488
"33",1557515700,0.438254025422083
"34",1557584520,0.325766348105818
"35",1557688440,0.512188644425537
"36",1557757440,0.644590323541895
"37",1557861420,0.20035401
"38",1557954000,0.520810991698259
"39",1558023360,0.302775214299997
"40",1558114020,0.244086291361157
"41",1558189260,0.230093214329505
"42",1558288920,0.611161363991405
"43",1558382880,0.591750182161378
"44",1558454820,0.244098233300082
"45",1558552740,0.635278303900886
"46",1558631400,0.659458229708251
"47",1558730220,0.571280115258876
"48",1558814400,0.713256886899269
"49",1558893600,0.343987392132188
"50",1558985400,0.314177452639315
"51",1559066640,0.541307108377781
"52",1559138580,0.439664295162275
"53",1559246400,0.841096423713037
"54",1559313000,0.683942910173298
"55",1559417640,0.652114890345762
"56",1559499300,0.806442017398315
"57",1559592660,0.59773709299799
"58",1559664720,0.42285224944564
"59",1559741400,0.331682064439854
"60",1559826540,0.214925219736395
"61",1559910300,0.258943391993266
"62",1560024480,0.512363160870576
"63",1560103800,0.197838543850057
"64",1560182640,0.278809710273641
"65",1560283920,0.290084558605223
"66",1560373200,0.327896377904047
"67",1560434940,0.85120672553672
"68",1560535260,0.462561292853225
"69",1560610680,0.512735938103821
"70",1560697980,0.471108511554708
"71",1560787560,0.517233958809775
"72",1560868380,0.388417462767288
"73",1560947400,0.380609895911593
"74",1561063380,0.389351916050927
"75",1561145520,0.829049139273059
"76",1561226400,0.371418914362183
"77",1561293000,0.36250709341682
"78",1561400700,0.665828496000711
"79",1561468020,0.350959110013521
"80",1561554900,0.471809979149186
"81",1561651680,0.434861508606809
"82",1561734840,0.400242517449615
"83",1561842060,0.481526967478031
"84",1561900680,0.395686752933385
"85",1561986600,0.4064619603741
"86",1562080500,0.410896019092115
"87",1562170380,0.360671250123962
"88",1562260620,0.378652201865927
"89",1562331720,0.33733854002937
"90",1562443260,0.563622635860839
"91",1562513520,0.291043353032834
"92",1562591640,0.302994790685923
"93",1562702400,0.65021371445904
"94",1562792400,0.362662611577049
"95",1562878800,0.370087020080946
"96",1562961600,0.445759942489191
"97",1563034500,0.38914042925012
"98",1563138000,0.33398926066717
"99",1563202860,0.301010966577053
"100",1563280740,0.287380999378128
"101",1563368640,0.371324202282556
"102",1563454800,0.30955898958222
"103",1563563340,0.512917573428086
"104",1563632160,0.300355854657479
"105",1563712440,0.330902152134235
"106",1563829560,0.845713250292343
"107",1563885480,0.329399194726398
"108",1563984000,0.415644126918199
"109",1564085100,0.822955593789825
"110",1564153920,0.353999760063748
"111",1564254780,0.505877072232085
"112",1564317300,0.250617746819429
"113",1564405620,0.279227106056761
"114",1564511280,0.503588096314894
"115",1564576680,0.267023614102047
"116",1564672260,0.294297461192412
"117",1564772580,0.364691957374881
"118",1564858380,0.532288301028594
"119",1564949760,0.527885111959776
"120",1565021820,0.350471184173837
