"","master.timestamps","file.avg"
"207",1572529140,2.62330693957628
"208",1572627600,2.60444018949889
"209",1572711300,3.05667165117606
"210",1572798000,3.1687603731157
"211",1572891780,2.96386827250596
"212",1572980640,3.1615146581519
"213",1573065720,2.86278876762206
"214",1573150800,2.5311431842827
"215",1573228080,2.80915746005583
"216",1573323420,2.76065467534491
"217",1573423320,3.093510520764
"218",1573502700,3.49076631787125
"219",1573588800,2.86701752724704
"220",1573661220,2.75750696820481
"221",1573755300,2.75804518438934
"222",1573834620,2.86734569761908
"223",1573915320,2.8032209525708
"224",1574024820,3.47234092357622
"225",1574101920,3.14757565864072
"226",1574174040,2.79234837295266
"227",1574257200,2.73752480095606
"228",1574347080,2.75901932625649
"229",1574442300,2.73528795976754
"230",1574543220,2.76492734313412
"231",1574627580,2.98050490317206
"232",1574698920,2.75102643744742
"233",1574805840,2.80689283196414
"234",1574879100,2.74351354333192
"235",1574967540,2.81000369281512
"236",1575034080,3.46965425191886
"237",1575144480,2.86037422903274
"238",1575227940,2.84654155893555
"239",1575320400,2.99845746169199
"240",1575470100,2.73696149746149
"241",1575559740,2.76082352745924
"242",1575667080,2.77342488091378
"243",1575742260,2.64981621709846
"244",1575820860,2.76601386451439
"245",1575922380,3.25449234969753
"246",1575984600,2.62921234542329
"247",1576075020,2.79848302292062
"248",1576184880,2.78875107971647
"249",1576253700,2.78848626121653
"250",1576354380,2.71043189531214
"251",1576443720,2.72445236260794
"252",1576505400,2.86051114512774
"253",1576614540,2.92551656661932
"254",1576697340,2.88426070275226
"255",1576772460,2.75503197508426
"256",1576862340,2.79059092054706
"257",1576952220,2.74145845056597
"258",1577030700,2.75803488088977
"259",1577114400,3.55177307755592
"260",1577193660,2.73419729378496
"261",1577304840,2.65279310367108
"262",1577390880,2.70268946090005
"263",1577462580,2.71768241048774
"264",1577540640,2.69599497845847
"265",1577638140,2.76527419399731
"266",1577719020,2.80640947982193
"267",1577812200,2.71544684701706
"268",1577886960,2.64930636432805
"269",1577991420,2.855201829351
"270",1578081960,2.80957443185398
"271",1578168780,2.7108484941833
"272",1578255120,4.49417768571153
"273",1578347280,4.26051071706869
"274",1578407820,3.12642031207105
"275",1578506640,2.95254299703692
"276",1578589380,2.55594943236248
"277",1578682860,2.56949673133786
"278",1578767340,2.87779118049312
"279",1578852000,3.57391984841722
"280",1578947700,3.22831831111784
"281",1579036260,2.33703186849124
"282",1579104480,2.46298526610846
"283",1579184280,2.52171503984046
"284",1579270560,2.32553713407958
"285",1579353240,2.24207392670223
"286",1579465980,2.19136315412337
"287",1579531260,2.32497241048387
"288",1579635240,2.38783018675768
"289",1579726980,2.4102876077169
"290",1579814880,2.2619996952534
"291",1579872780,2.2575737249918
"292",1579969020,2.51026441864134
"293",1580059980,2.25267668168801
"294",1580142000,2.79018183308742
"295",1580238540,2.31726172358734
"296",1580329740,2.21498946094958
"297",1580421360,2.42237471598129
"298",1580484000,2.97424120671912
"299",1580577360,2.72680683439236
"300",1580667240,2.59426612044011
"301",1580753640,2.41775592938116
"302",1580853900,2.95057397417732
"303",1580934120,2.98732723223709
"304",1581015720,2.97862916968933
"305",1581087660,3.13333722666754
"306",1581185460,3.14325934615003
"307",1581266340,2.90204359007865
"308",1581367800,3.42906352545183
"309",1581458400,3.10134915438091
"310",1581531960,3.19017168403184
"311",1581627660,2.97297336559837
"312",1581711840,3.02258286703829
"313",1581782400,3.05698177591635
"314",1581860520,3.29726073248778
"315",1582032960,4.58068379049372
"316",1582149600,2.95286423651366
"317",1582233660,3.04298194631189
"318",1582291800,3.0098833002147
"319",1582405440,2.80833946282298
"320",1582478760,3.56559585294488
"321",1582579140,4.5136527000285
"322",1582657320,2.88071906308512
"323",1582740120,3.11569069113325
"324",1582812840,3.03104448051222
"325",1582927200,2.89360690680883
"326",1582989120,2.37158757889274
"327",1583069640,3.29877204922266
"328",1583162700,5.53287165981456
