"","master.timestamps","file.avg"
"201",1572023280,81.2341059215814
"202",1572120300,88.4483622147649
"203",1572193380,43.8873599960336
"204",1572295020,88.8661638554603
"205",1572353040,45.2545035439382
"206",1572444120,24.8303398521522
"207",1572529140,39.7638902899624
"208",1572627600,70.59723061984
"209",1572711300,37.5568557827492
"210",1572798000,35.6892767567774
"211",1572891780,71.1101311036052
"212",1572980640,82.1379856019825
"213",1573065720,74.7214083711652
"214",1573150800,75.5840108846574
"215",1573228080,49.7788330413367
"216",1573323420,69.8571757273036
"217",1573423320,95.6190491067677
"218",1573502700,58.9062028303479
"219",1573588800,71.2652858220003
"220",1573661220,61.8322763129812
"221",1573755300,69.5238713687849
"222",1573834620,49.3181618460597
"223",1573915320,37.4272495100351
"224",1574024820,91.7555752400369
"225",1574101920,68.4763265340193
"226",1574174040,37.3429522439807
"227",1574257200,37.2870781118833
"228",1574347080,39.3876205522193
"229",1574442300,60.0082727427598
"230",1574543220,100.608315420182
"231",1574627580,78.7050373947732
"232",1574698920,53.1109304004532
"233",1574805840,72.8319713254477
"234",1574879100,63.0014840759731
"235",1574967540,61.6991962119658
"236",1575034080,42.564377223589
"237",1575144480,69.195457448422
"238",1575227940,64.5338810196165
"239",1575320400,68.8528452918157
"240",1575470100,40.0715005032132
"241",1575559740,42.5937120633631
"242",1575667080,70.1843616923362
"243",1575742260,58.9624855093392
"244",1575820860,42.6727704685341
"245",1575922380,57.9338388296276
"246",1575984600,41.6293486484076
"247",1576075020,38.7867306616107
"248",1576184880,68.7166719239153
"249",1576253700,37.9896737194485
"250",1576354380,70.735747125128
"251",1576443720,83.2220229290919
"252",1576505400,39.7670474870927
"253",1576614540,69.7945382213794
"254",1576697340,69.3594919953004
"255",1576772460,37.8837013336225
"256",1576862340,60.6395633911402
"257",1576952220,39.2406098417394
"258",1577030700,36.5292773686982
"259",1577114400,24.4165436979864
"260",1577193660,38.2200375530667
"261",1577304840,68.3792413491633
"262",1577390880,67.5251159733294
"263",1577462580,43.1748281842087
"264",1577540640,38.3472093618369
"265",1577638140,38.1266998827947
"266",1577719020,27.7470679815184
"267",1577812200,53.1926548768293
"268",1577886960,42.6621690364562
"269",1577991420,49.4941259011278
"270",1578081960,69.133060152308
"271",1578168780,80.5369468142125
"272",1578255120,83.6390846737175
"273",1578347280,71.4936680576284
"274",1578407820,41.4180067567783
"275",1578506640,70.6472065528295
"276",1578589380,62.3885696408672
"277",1578682860,60.8013972651728
"278",1578767340,58.7995182326188
"279",1578852000,48.2619225721335
"280",1578947700,86.2347392881352
"281",1579036260,80.2818654154687
"282",1579104480,52.043086108296
"283",1579184280,42.0780070262284
"284",1579270560,36.1176716189408
"285",1579353240,40.7556825315306
"286",1579465980,95.0652454386591
"287",1579531260,30.0173775037432
"288",1579635240,89.4738410891963
"289",1579726980,84.6945811481117
"290",1579814880,83.2211136717144
"291",1579872780,36.0292918558734
"292",1579969020,42.6448484560677
"293",1580059980,44.4456553146451
"294",1580142000,47.0587061995722
"295",1580238540,70.8646087228175
"296",1580329740,71.4347562792429
"297",1580421360,72.3810751229064
"298",1580484000,41.8368145061427
"299",1580577360,51.7242291658148
"300",1580667240,56.2195078782938
"301",1580753640,70.7859333557155
"302",1580853900,69.8175138623477
"303",1580934120,68.9851009598313
"304",1581015720,63.8360660323016
"305",1581087660,35.8636626717952
"306",1581185460,55.985811541695
"307",1581266340,25.9396433878309
"308",1581367800,70.94781195644
"309",1581458400,99.0480775821429
"310",1581531960,61.7900243810405
"311",1581627660,61.4814045169482
"312",1581711840,71.7886607360597
"313",1581782400,42.2858481085089
"314",1581860520,37.4570559613561
"315",1582032960,35.9362375653347
"316",1582149600,68.9919553401383
"317",1582233660,68.8347288917032
"318",1582291800,35.4046179217771
"319",1582405440,95.9785943027263
"320",1582478760,44.8120071607805
"321",1582579140,63.7102942624309
"322",1582657320,68.7393704563302
"323",1582740120,69.576541432418
"324",1582812840,40.7904101729713
"325",1582927200,71.5321257248798
"326",1582989120,37.0536891711548
"327",1583069640,35.8604093379319
"328",1583162700,36.737442453264
