"","master.timestamps","file.avg"
"201",1572023280,46.2179312183629
"202",1572120300,71.6643743840731
"203",1572193380,24.7271581778975
"204",1572295020,26.0273441163598
"205",1572353040,21.3709048406444
"206",1572444120,8.94082318121524
"207",1572529140,16.2118422057623
"208",1572627600,33.7685151972652
"209",1572711300,35.7385703515526
"210",1572798000,40.2367767098483
"211",1572891780,45.0101576294739
"212",1572980640,48.0109385532409
"213",1573065720,49.8474750273421
"214",1573150800,41.4165474594743
"215",1573228080,39.060850411817
"216",1573323420,67.2653105174686
"217",1573423320,66.4569879499388
"218",1573502700,20.9836019082254
"219",1573588800,56.6742200286842
"220",1573661220,57.0912029358847
"221",1573755300,46.4240033900926
"222",1573834620,44.3161020739769
"223",1573915320,44.1736539331747
"224",1574024820,56.7690680424924
"225",1574101920,64.7570381093372
"226",1574174040,39.9500101930656
"227",1574257200,45.0218091136453
"228",1574347080,27.1764471394715
"229",1574442300,30.3301885030437
"230",1574543220,54.1307455221241
"231",1574627580,62.4771089682868
"232",1574698920,36.2570606115361
"233",1574805840,24.7359451544411
"234",1574879100,20.2556094295906
"235",1574967540,23.2352824361078
"236",1575034080,17.9841444964597
"237",1575144480,35.0339866306413
"238",1575227940,29.0549983157678
"239",1575320400,41.2085230529991
"240",1575470100,35.5556519954006
"241",1575559740,41.1615910996597
"242",1575667080,45.1332480813988
"243",1575742260,46.573791141888
"244",1575820860,41.4498597706044
"245",1575922380,37.055550875824
"246",1575984600,24.1835907543781
"247",1576075020,30.5775581763714
"248",1576184880,54.0463707719373
"249",1576253700,44.259780667276
"250",1576354380,37.7660017145334
"251",1576443720,31.3764889255939
"252",1576505400,24.1374386747245
"253",1576614540,43.0848289528275
"254",1576697340,51.7943028271311
"255",1576772460,31.7695634232114
"256",1576862340,37.4601511525083
"257",1576952220,52.07703292723
"258",1577030700,39.7321104740192
"259",1577114400,41.4267721387059
"260",1577193660,37.3218008742636
"261",1577304840,52.7808852005764
"262",1577390880,31.9846463088464
"263",1577462580,27.3535527240661
"264",1577540640,27.2985137870576
"265",1577638140,19.8569034163117
"266",1577719020,16.8089531654587
"267",1577812200,28.5228673139492
"268",1577886960,32.6121658694334
"269",1577991420,42.1617619580159
"270",1578081960,47.5603089050434
"271",1578168780,58.4310350788965
"272",1578255120,39.6369306290178
"273",1578347280,42.4102052302934
"274",1578407820,41.3202046823568
"275",1578506640,49.7804858144602
"276",1578589380,37.4105764791325
"277",1578682860,31.7850179034415
"278",1578767340,28.7192519197836
"279",1578852000,39.3865152841472
"280",1578947700,40.8597795372877
"281",1579036260,53.3387466091369
"282",1579104480,29.7891781526887
"283",1579184280,22.7954012502587
"284",1579270560,26.8726317127897
"285",1579353240,24.2650349344611
"286",1579465980,44.6709027287864
"287",1579531260,24.9536914853133
"288",1579635240,44.4525617124554
"289",1579726980,52.6795692507462
"290",1579814880,40.3416342120866
"291",1579872780,26.5280511120958
"292",1579969020,37.2222367080003
"293",1580059980,44.0384029074596
"294",1580142000,36.8250464354799
"295",1580238540,42.143333731799
"296",1580329740,42.2419247101893
"297",1580421360,39.1982939826406
"298",1580484000,26.8242526226068
"299",1580577360,53.3292402770591
"300",1580667240,62.6298760246346
"301",1580753640,20.9042635635095
"302",1580853900,17.0596121297592
"303",1580934120,26.5285845546137
"304",1581015720,39.2205641890504
"305",1581087660,25.1415214206835
"306",1581185460,NA
"307",1581266340,27.0183264876262
"308",1581367800,32.1860570402552
"309",1581458400,31.8818143029491
"310",1581531960,33.624369345189
"311",1581627660,26.2758882896362
"312",1581711840,43.5478007658967
"313",1581782400,30.6512930394032
"314",1581860520,29.6441618911303
"315",1582032960,26.3703697996564
"316",1582149600,23.6647534752799
"317",1582233660,34.4955895223112
"318",1582291800,22.6635641811116
"319",1582405440,60.4348411166616
"320",1582478760,35.9796544870778
"321",1582579140,39.5464648475629
"322",1582657320,26.0655092860195
"323",1582740120,33.2654226615051
"324",1582812840,35.7794989978118
"325",1582927200,61.8167473634637
"326",1582989120,39.2933623927218
"327",1583069640,37.8830122627574
"328",1583162700,27.6571785648588
