"","master.timestamps","file.avg"
"1",1554754680,67.0015332582411
"2",1554834960,70.8634950164696
"3",1554925860,66.9304236542318
"4",1555017240,66.4640702660866
"5",1555079580,48.6087491237083
"6",1555166400,44.9320987849421
"7",1555276740,84.4632855504855
"8",1555349700,68.7473609666228
"9",1555432500,65.9396284925348
"10",1555523460,67.0419788771389
"11",1555592100,61.5862711693223
"12",1555689540,61.5586198106187
"13",1555784280,74.3367061485561
"14",1555855800,41.2782346157526
"15",1555965120,64.9178037440564
"16",1556033700,60.6329887667612
"17",1556148060,57.7484097844747
"18",1556213100,68.8637127804835
"19",1556313240,56.4427080532848
"20",1556386020,71.9008092504025
"21",1556477340,86.0094721006027
"22",1556566140,64.8125035351146
"23",1556644440,65.6434220089717
"24",1556732100,73.0509611880446
"25",1556818740,82.5133278518486
"26",1556897640,65.1251754569698
"27",1557004440,80.090094567383
"28",1557080700,74.007669862965
"29",1557156300,61.5737009492203
"30",1557260460,60.7699943865127
"31",1557336120,68.6986463073057
"32",1557427860,72.5824514232149
"33",1557516780,64.683132529688
"34",1557585480,40.2151334160823
"35",1557689640,85.5412768271621
"36",1557758520,45.8854103356119
"37",1557862800,63.9782562339976
"38",1557954840,62.1075995593445
"39",1558024800,68.7018089206117
"40",1558115340,68.1748224067556
"41",1558190460,40.3515839240737
"42",1558289880,64.3299285130481
"43",1558383960,67.4062186387455
"44",1558456200,66.8401696284282
"45",1558553940,69.1200055847424
"46",1558632300,66.8716188934989
"47",1558730940,75.2843836177859
"48",1558815420,84.2070658435526
"49",1558894440,66.1247951976972
"50",1558986660,95.0926919873555
"51",1559067480,71.6031336206338
"52",1559139720,46.7310089695768
"53",1559247360,65.48678
"54",1559313420,47.7206467845496
"55",1559418540,88.5688571903808
"56",1559500320,69.1625170744455
"57",1559593680,67.4799615118052
"58",1559665320,68.7082388660211
"59",1559742600,40.0068077461767
"60",1559827620,39.2772241475207
"61",1560025920,96.8995550915748
"62",1560105000,67.3951274094092
"63",1560183600,65.2616482459038
"64",1560285360,65.1918390496317
"65",1560374400,68.127187827149
"66",1560435900,45.2940017692991
"67",1560536160,63.8499940870373
"68",1560611460,41.7149842940201
"69",1560698820,40.3929010276396
"70",1560788880,59.3121915102803
"71",1560869400,49.6012870004011
"72",1560948600,40.8700712797812
"73",1561064520,69.0702206232886
"74",1561146780,72.1575283070772
"75",1561227600,72.9411506986968
"76",1561293900,42.819134932692
"77",1561401120,70.0460027918578
"78",1561468440,41.7280179398893
"79",1561555920,40.6152023158208
"80",1561651980,63.5886720927096
"81",1561735380,56.2220915913807
"82",1561843080,74.9930903343961
"83",1561901640,39.0802730994174
"84",1561987380,37.5772234600084
"85",1562081040,53.3354061966867
"86",1562171340,62.7777153382877
"87",1562262060,58.6285360386086
"88",1562332680,41.2612058015882
"89",1562444160,83.0731187895008
"90",1562512800,45.4076198601646
"91",1562592060,42.0105255201798
"92",1562703300,67.0768151142598
"93",1562792760,67.2590271256377
"94",1562879280,69.2530571841291
"95",1562962080,68.3510091096565
"96",1563035580,55.6758380579165
"97",1563138240,84.0079405912898
"98",1563203520,53.7090645830706
"99",1563281640,51.9434874461496
"100",1563369660,46.534040320177
"101",1563455160,42.6006690183991
"102",1563564360,71.2224477213213
"103",1563632580,49.9738177297582
"104",1563713760,57.8046263747793
"105",1563829980,86.8603050324375
"106",1563885840,57.5812588957061
"107",1563984480,69.833248558352
"108",1564085460,84.0824613336715
"109",1564154880,69.4252768950235
"110",1564255980,90.9063295655227
"111",1564318560,60.5479190545433
"112",1564405860,53.0435489615187
"113",1564511640,88.8151583172248
"114",1564577040,51.3843523585646
"115",1564672740,65.8286973091096
"116",1564773720,85.8806823282287
"117",1564859580,88.9010634084005
"118",1564951200,98.8587438286211
"119",1565022720,75.6673343152299
"120",1565103240,52.4169753905686
"121",1565198460,69.5426154927735
"122",1565328120,88.3782384077734
"123",1565331720,88.2439988903473
"124",1565421360,82.225457307879
"125",1565545680,105.000624113203
"126",1565638260,83.9307062387633
"127",1565706480,60.8596639868819
"128",1565794680,72.0531289041963
"129",1565875920,56.3997593526012
"130",1565967180,69.5546861544805
"131",1566076740,108.204894731693
"132",1566145920,70.0611291659371
"133",1566231840,107.317235796861
"134",1566315300,70.0879709213488
"135",1566408780,99.7783035277926
"136",1566506040,104.153374308823
"137",1566568080,53.9302441612845
"138",1566660000,46.5442072046997
"139",1566736860,47.8066764560484
"140",1566852840,101.609282248576
"141",1566912240,50.2490048586157
"142",1566998820,52.8452463511917
"143",1567096320,115.937920212236
"144",1567169220,55.6840422733221
"145",1567255200,52.9256609517234
"146",1567354440,62.1485715598827
"147",1567453020,115.185368218482
"148",1567520940,51.2877503633642
"149",1567625820,101.103902201411
"150",1567709160,87.7677680825998
"151",1567781400,57.4595426800556
"152",1567873380,62.775034234418
"153",1567953000,44.2753254278606
"154",1568039160,53.3540254643211
"155",1568122620,45.4313739722351
"156",1568261880,89.6958242683866
"157",1568316240,84.9073898435353
"158",1568363400,75.4409786501991
"159",1568491740,104.770573047513
"160",1568564700,55.7111646428876
"161",1568640120,46.3613827373369
"162",1568730120,45.7832561367966
"163",1568817540,45.8663926149319
"164",1568896680,39.1681695047137
"165",1568991000,46.4720171312665
"166",1569100140,86.6292721790366
"167",1569169020,42.598626693282
"168",1569249420,43.4181133308566
"169",1569330480,42.461573088553
"170",1569422520,52.103059256399
"171",1569515520,73.6866191848137
"172",1569616980,70.971488079367
"173",1569697920,92.9879411883337
"174",1569791700,97.6160458672811
"175",1569871740,71.5501037219071
"176",1569938040,42.9006702850748
"177",1570040880,70.3762540862206
"178",1570110480,37.6196184738783
"179",1570205580,60.9345923243155
"180",1570292460,53.2552047382315
"181",1570396260,88.7806956198598
"182",1570479240,73.0612028007962
"183",1570539000,36.4355792905886
"184",1570637340,71.2974703249253
"185",1570734960,70.4465215577966
"186",1570825920,71.1159627741171
"187",1570886460,41.1500594330843
"188",1570998480,88.0137253237771
"189",1571057040,37.7791660334863
"190",1571160120,65.8791033547502
"191",1571246580,69.8695279308784
"192",1571340480,71.8723250653975
"193",1571425980,70.7001324754784
"194",1571509920,71.8677357527921
"195",1571587380,43.7261266885587
"196",1571703060,81.4154353765957
"197",1571748180,39.2459940414503
"198",1571856300,88.0079718346838
"199",1571947920,84.333187391677
"200",1572023820,105.498392325593
"201",1572121020,96.5378602367849
"202",1572194040,47.5047280887932
"203",1572295620,90.6355391339357
"204",1572354000,41.9890704405781
"205",1572444720,44.2782266759605
"206",1572529680,41.138904821836
"207",1572628380,90.244851158881
"208",1572712080,59.0390111220093
"209",1572798660,47.3743706553476
"210",1572892440,76.8843431988487
"211",1572981960,79.3240475202181
"212",1573066320,85.3636448349207
"213",1573151400,78.2603728690164
"214",1573228800,60.0616398924479
"215",1573324080,72.4414403818565
"216",1573423860,94.2555985622151
"217",1573503480,69.9172590965807
"218",1573589580,69.747863443558
"219",1573661820,67.488079275941
"220",1573756020,69.8410166279251
"221",1573835340,57.6963839058741
"222",1573915860,38.2209093334857
"223",1574025360,93.8130433928421
"224",1574102460,71.7093411188619
"225",1574174640,36.7158922314276
"226",1574257800,35.6476492991301
"227",1574347560,41.614211884724
"228",1574442900,64.3090850986629
"229",1574543760,96.0711745213044
