"","master.timestamps","file.avg"
"1",1554754680,1.50550905118971
"2",1554834960,0.478902654456846
"3",1554925860,1.08557924661525
"4",1555017240,0.938772317742287
"5",1555079580,0.839909897554775
"6",1555166400,0.25364099336519
"7",1555276740,1.21547654681245
"8",1555349700,0.314187717806206
"9",1555432500,0.740699459835516
"10",1555523460,0.154923297877081
"11",1555592100,0.294659667281408
"12",1555689540,0.0734971334536527
"13",1555784280,0.319993860480262
"14",1555855800,0.109484057047152
"15",1555965120,0.7649334881862
"16",1556033700,0.179146089614895
"17",1556148060,0.48450984317045
"18",1556213100,0.206599510647815
"19",1556313240,0.24891228028695
"20",1556386020,0.155806432380704
"21",1556477340,0.258825022681652
"22",1556566140,0.292052164937609
"23",1556644440,0.163104342101591
"24",1556732100,0.352476367064888
"25",1556818740,0.365112438436403
"26",1556897640,0.317625968243662
"27",1557004440,1.08110799043035
"28",1557080700,0.423480063149201
"29",1557156300,0.205647374964621
"30",1557260460,0.428963760672495
"31",1557336120,0.28098213960377
"32",1557427860,0.469903340209592
"33",1557516780,0.467191384749678
"34",1557585480,0.261755999609512
"35",1557689640,0.475771657770788
"36",1557758520,0.349781868834709
"37",1557862800,0.699331161467094
"38",1557954840,0.499691912823023
"39",1558024800,0.343398037022419
"40",1558115340,0.234234565271024
"41",1558190460,0.203817404677481
"42",1558289880,0.341511730871675
"43",1558383960,0.427327639452109
"44",1558456200,0.250834581162962
"45",1558553940,0.528341265007608
"46",1558632300,0.515337040186268
"47",1558730940,0.420475850151045
"48",1558815420,0.912242931799034
"49",1558894440,0.364268283910875
"50",1558986660,0.544474740310183
"51",1559067480,0.559427673439958
"52",1559139720,0.26714057464217
"53",1559247360,0.591895017902752
"54",1559313420,0.37553784502108
"55",1559418540,0.489659518121379
"56",1559500320,0.448876600960795
"57",1559593680,0.513861896901165
"58",1559665320,0.345924070539496
"59",1559742600,0.25732228652565
"60",1559827620,0.196480171566877
"61",1560025920,0.401799097555657
"62",1560105000,0.211308990486729
"63",1560183600,0.259908813637581
"64",1560285360,0.611543178108322
"65",1560374400,0.42811352639218
"66",1560435900,0.421672346620779
"67",1560536160,0.189261233539281
"68",1560611460,0.185685181137619
"69",1560698820,0.139813932308679
"70",1560788880,0.0831643482774016
"71",1560869400,0.194220631960671
"72",1560948600,0.175805765551674
"73",1561064520,0.345220273358247
"74",1561146780,1.29016689895071
"75",1561227600,0.145118588200259
"76",1561293900,0.174331461356097
"77",1561401120,0.389846545065799
"78",1561468440,0.166498070118851
"79",1561555920,0.24099610428726
"80",1561651980,0.154486538336117
