"","master.timestamps","file.avg"
"1",1554754680,1.5566804689773
"2",1554834960,1.19535751795134
"3",1554925860,1.66945218679735
"4",1555017240,1.92943005390909
"5",1555079580,1.60081106917863
"6",1555166400,1.1446044700604
"7",1555276740,1.95685733051809
"8",1555349700,0.593809593131947
"9",1555432500,0.515336655289019
"10",1555523460,0.468261648069736
"11",1555592100,0.204252569290894
"12",1555689540,0.235286175307336
"13",1555784280,0.408964095778736
"14",1555855800,0.0841387190134356
"15",1555965120,1.01514875046466
"16",1556033700,0.263197914408134
"17",1556148060,1.37163846417924
"18",1556213100,0.245816960927849
"19",1556313240,0.444791781688094
"20",1556386020,0.165842156509576
"21",1556477340,0.212849165158393
"22",1556566140,0.346966438276359
"23",1556644440,0.164038103450127
"24",1556732100,0.383150852078249
"25",1556818740,0.267408363164206
"26",1556897640,0.265680609972122
"27",1557004440,1.75943644984727
"28",1557080700,0.329946560453204
"29",1557156300,0.207407777288901
"30",1557260460,0.4043086358317
"31",1557336120,0.261702203717867
"32",1557427860,0.450057205439289
"33",1557516780,0.487114136423358
"34",1557585480,0.296361346725481
"35",1557689640,0.400643605083183
"36",1557758520,0.207664072494764
"37",1557862800,0.4072695
"38",1557954840,0.670099895864549
"39",1558024800,0.184608045170708
"40",1558115340,0.219745289576908
"41",1558190460,0.192297251525177
"42",1558289880,0.234578053377408
"43",1558383960,0.587656615081561
"44",1558456200,0.220645726130433
"45",1558553940,0.56537328461178
"46",1558632300,0.268042436148205
"47",1558730940,0.92637343545793
"48",1558815420,0.955680669354833
"49",1558894440,0.240866930671611
"50",1558986660,0.584027788179146
"51",1559067480,0.313903180480913
"52",1559139720,0.204700896702825
"53",1559247360,0.464443367631335
"54",1559313420,0.180233640999885
"55",1559418540,0.770416024873128
"56",1559500320,0.460910993135438
"57",1559593680,0.559056265920954
"58",1559665320,0.288876394575071
"59",1559742600,0.183024559478882
"60",1559827620,0.208251546529935
"61",1560025920,0.808416919606428
"62",1560105000,0.271865369361439
"63",1560183600,0.311726562101868
"64",1560285360,0.696393469184726
"65",1560374400,0.562211780622232
"66",1560435900,0.235567806901269
"67",1560536160,0.258074568122323
"68",1560611460,0.168485789599446
"69",1560698820,0.161939964920684
"70",1560788880,0.268297992191245
"71",1560869400,0.213293539667284
"72",1560948600,0.168738556006166
"73",1561064520,0.945870671581085
"74",1561146780,1.32123503650862
"75",1561227600,0.41870905520959
"76",1561293900,0.223748177076355
"77",1561401120,1.00398449979289
"78",1561468440,0.370282115885734
"79",1561555920,0.481222846252892
"80",1561651980,0.390958856617971
"81",1561735380,0.288240126159444
"82",1561843080,0.801028489380836
"83",1561901640,0.263624351062704
"84",1561987380,1.21232697331297
"85",1562081040,0.411443577433617
"86",1562171340,0.153097531796878
"87",1562262060,0.208341538357745
"88",1562332680,0.166242248390867
"89",1562444160,0.807011127301454
"90",1562512800,0.254908307285798
"91",1562592060,0.235929931502323
"92",1562703300,0.493657209620469
"93",1562792760,1.35392740332155
"94",1562879280,0.634980265750823
"95",1562962080,1.13380258814618
"96",1563035580,0.231370684202467
"97",1563138240,0.758303598687092
"98",1563203520,0.167961115564782
"99",1563281640,0.22328637461119
"100",1563369660,0.287069545435035
"101",1563455160,0.229678751111072
"102",1563564360,0.986311924384761
"103",1563632580,0.487796531535739
"104",1563713760,0.346154318001254
"105",1563829980,1.36658948497912
"106",1563885840,0.272796589326632
"107",1563984480,0.315329260100382
"108",1564085460,1.79397965366775
"109",1564154880,0.732132045301765
"110",1564255980,0.907007563016623
"111",1564318560,0.488092799624641
"112",1564405860,0.373184139787811
"113",1564511640,0.419880586296492
"114",1564577040,0.248044620596089
"115",1564672740,0.350684776955312
"116",1564773720,1.05591090954562
"117",1564859580,0.635043944560744
"118",1564951200,1.52423390198121
"119",1565022720,0.544505933933791
"120",1565103240,0.365976366115621
"121",1565198460,0.79095018191489
"122",1565328120,0.392613091233861
"123",1565331720,0.49597806600255
"124",1565421360,0.444285374203499
"125",1565545680,0.515009823674944
"126",1565638260,0.926680684046108
"127",1565706480,0.334025124992293
"128",1565794680,0.481759283814015
"129",1565875920,0.36698959820467
"130",1565967180,0.285405684565834
"131",1566076740,1.06879237609517
"132",1566145920,0.313220125309056
"133",1566231840,0.703663636931055
"134",1566315300,0.849803007930059
"135",1566408780,0.647250180497284
"136",1566506040,1.04140052062745
"137",1566568080,0.267589405289338
"138",1566660000,0.257828122888936
"139",1566736860,0.237983982306476
"140",1566852840,0.61789264886093
"141",1566912240,0.271013426817437
"142",1566998820,0.312363285284825
"143",1567096320,0.452044472241176
"144",1567169220,0.234534083525911
"145",1567255200,0.302915190557955
"146",1567354440,0.701494784327503
"147",1567453020,1.41365601379198
"148",1567520940,0.242995761717551
"149",1567625820,1.31575273819939
"150",1567709160,1.7894145348757
"151",1567781400,0.275880885102689
"152",1567873380,0.335098316663074
"153",1567953000,0.263133291036903
"154",1568039160,0.6846828
"155",1568122620,0.182890347699952
"156",1568261880,0.641707800115733
"157",1568316240,0.859429082404518
"158",1568363400,0.572368778513671
"159",1568491740,1.57915932337115
"160",1568564700,0.467107037170657
"161",1568640120,0.242310385507659
"162",1568730120,0.243647627188788
"163",1568817540,0.204144166691808
"164",1568896680,0.200403406650436
"165",1568991000,0.246372415751049
"166",1569100140,1.42897283507757
"167",1569169020,0.463961066371092
"168",1569249420,0.206940702107534
"169",1569330480,0.198987726044937
"170",1569422520,0.267834688784175
"171",1569515520,0.565582968799404
"172",1569616980,0.730657526087349
"173",1569697920,0.781803814401767
"174",1569791700,1.16823548802922
"175",1569871740,1.22522363402582
"176",1569938040,0.189911912902022
"177",1570040880,0.290716244944972
"178",1570110480,0.198888370056435
"179",1570205580,1.1600342152697
"180",1570292460,0.233218821204726
"181",1570396260,1.37365347039958
"182",1570479240,1.91362787914155
"183",1570539000,0.213134983906008
"184",1570637340,0.178668761716688
"185",1570734960,0.248090466368896
"186",1570825920,1.22983658811025
"187",1570886460,0.27272469646003
"188",1570998480,1.66237417339687
"189",1571057040,0.185860713542644
"190",1571160120,0.473496051231725
"191",1571246580,0.471284298740405
"192",1571340480,1.03051610404245
"193",1571425980,0.522506354668221
"194",1571509920,0.522145710672514
"195",1571587380,0.273652999647003
"196",1571703060,1.29670729406076
"197",1571748180,0.277857732450651
"198",1571856300,0.576006914325056
"199",1571947920,1.01880870232441
"200",1572023820,0.392997548487484
