"","Fmla","RMSE","r2","Nodes"
"73","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.122235475247443,0.743348318860456,"2,1"
"74","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.234053159929428,0.755674165809754,"2,1"
"75","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.206414080999872,0.729446073274619,"2,1"
"76","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.101766917178196,0.734918582601645,"2,1"
"77","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.281479213052415,0.80863279700927,"2,1"
"78","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.0881624075518663,0.776729767309919,"2,1"
"79","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.190231982690218,0.738781069521905,"2,1"
"80","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.00789239983342882,0.7294244081722,"2,1"
"81","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.15212252314846,0.772764615936044,"2,1"
"82","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.155992721923118,0.749581099512313,"2,1"
"83","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.121174168806383,0.729312752750568,"2,1"
"84","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.140725134264618,0.820787741301643,"2,1"
"85","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.162014353908356,0.711893814163963,"2,1"
"86","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0510120900414868,0.74333741586223,"2,1"
"87","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0972724272614254,0.745843868171444,"2,1"
"88","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0807774103703702,0.724297247516499,"2,1"
"89","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.018149189864155,0.730246044683837,"2,1"
"90","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.219480989624075,0.796431211568426,"2,1"
"91","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0251075456736036,0.00573354338989574,"2,1"
"92","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.197433076112409,0.737517592722744,"2,1"
"93","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.226882852904031,0.725665135290061,"2,1"
"94","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.172900387908605,0.728139554419463,"2,1"
"95","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.232310776074632,0.800762366270818,"2,1"
"96","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0924768294534692,0.735503590483493,"2,1"
"97","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.016445355662831,0.72509937402094,"2,1"
"98","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0906924547579127,0.753255980432837,"2,1"
"99","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0751799391172523,0.801498609087339,"2,1"
"100","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.212992312723066,0.738242495349648,"2,1"
"101","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.149213004736856,0.742600482205595,"2,1"
"102","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.221985622287191,0.794047843819885,"2,1"
"103","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0847513426721946,0.715591680618053,"2,1"
"104","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.187770585358286,0.786972926023895,"2,1"
"105","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.110529858424796,0.799355032657932,"2,1"
"106","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.178914272974821,0.812083105581573,"2,1"
"107","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.209672774139416,0.797519497417511,"2,1"
"108","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.213628953272496,0.803069424109513,"2,1"
"109","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.134269850687634,0.813182322971373,"2,1"
"110","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.0244604286646328,0.08134290486088,"2,1"
"111","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.176300023238179,0.830595731601738,"2,1"
"112","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.195163717307664,0.807397749845537,"2,1"
"113","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.185921425871708,0.816663473285455,"2,1"
"114","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.163249525869633,0.816481157129931,"2,1"
"115","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.176504218975652,0.812228583649629,"2,1"
"116","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.162066503802196,0.815244874245775,"2,1"
"117","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.161202123859976,0.813669869763701,"2,1"
"118","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.210981814032735,0.797439771726048,"2,1"
"119","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.241278530182981,0.821538659773561,"2,1"
"120","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.180863871886644,0.822922603225016,"2,1"
"121","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.130084953340311,0.810885519182887,"2,1"
"122","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.169554712566492,0.81717608668077,"2,1"
"123","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.135297585324882,0.815296105957682,"2,1"
"124","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.255840585450852,0.802634885892823,"2,1"
"125","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.200517104618078,0.792790597831308,"2,1"
"126","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.166400889005536,0.794293325850958,"2,1"
"127","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.225253407120678,0.801013906152918,"2,1"
"128","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.209819269017188,0.796719215960806,"2,1"
"129","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.203336616328497,0.798188199962163,"2,1"
"130","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.172470623079465,0.812943012975601,"2,1"
"131","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.100550778925597,0.721638891402749,"2,1"
"132","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.15389875898644,0.723551610657079,"2,1"
"133","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.158803785912758,0.714793458273438,"2,1"
"134","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.159198404946642,0.746603216260398,"2,1"
"135","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.0407523626055968,0.746230961381074,"2,1"
"136","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.160274041178321,0.715793525913299,"2,1"
"137","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.0605213250283285,0.727286071909082,"2,1"
