"","Fmla","RMSE","r2","Nodes"
"40","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.0960152345571057,0.582827923695694,"2,1"
"41","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.157650272633929,0.631657900724461,"2,1"
"42","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.106928245802353,0.578978895061442,"2,1"
"43","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.134711156731395,0.577504701905273,"2,1"
"44","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.132633897755249,0.589948952211645,"2,1"
"45","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.0387227052837344,0.730226795088786,"2,1"
"46","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall",0.0411861535670512,0.734298726395778,"2,1"
"47","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L.",0.0283606964303473,0.739929301657618,"2,1"
"48","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L.",0.023138593372916,0.733095555831252,"2,1"
"49","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT....",0.0306562285045375,0.726109356676829,"2,1"
"50","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L.",0.0138281801957314,0.75122134163186,"2,1"
"51","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m.",0.0394748951279227,0.741012048041925,"2,1"
"52","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.0104196204178253,0.752147485270957,"2,1"
"53","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.0189787171208988,0.738623437371485,"2,1"
"54","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.0167597967372357,0.740328075122782,"2,1"
"55","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.0976155827166201,0.760424824595664,"2,1"
"56","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.0104421560721972,0.746971922030441,"2,1"
"57","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.00876087153158389,0.736559786918031,"2,1"
"58","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.000570207368613129,0.74758405597701,"2,1"
"59","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L.",0.0349821215683805,0.713354733365051,"2,1"
"60","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L.",0.0306267598048531,0.730445628364727,"2,1"
"61","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT....",0.0127154610149787,0.721745634565839,"2,1"
"62","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L.",0.0252136007050794,0.744156011357722,"2,1"
"63","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m.",0.0229476989425375,0.740643530700165,"2,1"
"64","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT",0.043000880982925,0.738853193163651,"2,1"
"65","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3",0.0219155925603332,0.728574011838558,"2,1"
"66","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3",0.0180268881477379,0.727675910500013,"2,1"
"67","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP",0.0233673787112467,0.752883069549679,"2,1"
"68","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.TSS",0.0127453554879442,0.716685666377145,"2,1"
"69","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO5",0.0172264791863124,0.729470895367964,"2,1"
"70","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.Flow",0.0132247448458078,0.716137099622645,"2,1"
"71","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L.",0.0761771943633236,0.639655894613937,"2,1"
"72","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT....",0.0932578191213045,0.577492599470353,"2,1"
"73","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L.",0.0859027548749913,0.598554662106306,"2,1"
"74","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m.",0.0954063849275002,0.641562985824892,"2,1"
"75","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT",0.092585609721251,0.632280539812882,"2,1"
"76","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3",0.102496705306954,0.585235365280623,"2,1"
"77","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3",0.123881665196429,0.614644951570622,"2,1"
"78","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP",0.0356133683768904,0.65791729178659,"2,1"
"79","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.TSS",0.126833218618794,0.633594574575879,"2,1"
"80","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO5",0.0916147318410139,0.579981604126738,"2,1"
"81","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.Flow",0.0891344987247167,0.71433951677884,"2,1"
"82","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT....",0.0792757959804202,0.634583455787566,"2,1"
"83","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L.",0.105698345486558,0.613107416035465,"2,1"
"84","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m.",0.0830074231380724,0.645712077308418,"2,1"
"85","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT",0.104039698279184,0.588553935151905,"2,1"
"86","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3",0.128329966985266,0.617392829247057,"2,1"
"87","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3",0.124228340478035,0.626582532512576,"2,1"
"88","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP",0.090809533162465,0.630232106622474,"2,1"
"89","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.TSS",0.107161405081072,0.604097024302046,"2,1"
"90","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO5",0.113102186992407,0.593493327783749,"2,1"
"91","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.Flow",0.057383054012448,0.681593584483564,"2,1"
"92","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L.",0.0601111858119991,0.595176146942659,"2,1"
"93","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m.",0.134257931159479,0.64656475767408,"2,1"
"94","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT",0.0842975055168478,0.624596445294613,"2,1"
"95","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3",0.0668687757761823,0.578251505903851,"2,1"
"96","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3",0.102398262220178,0.659778613120203,"2,1"
"97","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP",0.0779752022638256,0.579858819956569,"2,1"
"98","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.TSS",0.094467909721931,0.577245340467942,"2,1"
"99","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO5",0.0833967192886007,0.638821744436318,"2,1"
"100","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.Flow",0.657201773506806,0.178000270635364,"2,1"
"101","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m.",0.0883936788218924,0.608235848787517,"2,1"
"102","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT",0.0651258821638101,0.585940075271919,"2,1"
"103","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3",0.0847677803455769,0.632451296769093,"2,1"
"104","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3",0.0780130204588625,0.615505661646986,"2,1"
"105","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.OP",0.102165593712818,0.57642323541965,"2,1"
"106","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.TSS",0.0974011372625827,0.599210948618703,"2,1"
"107","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO5",0.0919313881431632,0.588831740513839,"2,1"
"108","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.Flow",0.0107480880744473,0.734573850534639,"2,1"
"109","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT",0.129601783192295,0.64032594463317,"2,1"
"110","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3",0.136395991490863,0.592902658852937,"2,1"
"111","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3",0.110550125387859,0.618982093754064,"2,1"
"112","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.OP",0.105625607340469,0.644955680449906,"2,1"
"113","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.TSS",0.0899065095850795,0.591242895439087,"2,1"
"114","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO5",0.0854579659917047,0.633915822292624,"2,1"
"115","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.Flow",0.0630447700588328,0.697410105256021,"2,1"
"116","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0693713931692463,0.681156781140179,"2,1"
"117","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0833349457026307,0.670801064616057,"2,1"
"118","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0527835617145991,0.67336367215758,"2,1"
"119","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.125788682749507,0.645022746344503,"2,1"
"120","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0972395251230265,0.596855579473205,"2,1"
"121","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0820612532162275,0.721232080733348,"2,1"
"122","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.151378104295235,0.61533476621665,"2,1"
"123","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.131734294791686,0.569364105591391,"2,1"
"124","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.112708199055794,0.613096131586221,"2,1"
"125","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.13722890121006,0.597419702417866,"2,1"
"126","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0132422908668985,0.724653858297724,"2,1"
"127","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0845462286053449,0.606376943264665,"2,1"
"128","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.160170701138491,0.698947090859204,"2,1"
"129","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.2013097935466,0.66482052514216,"2,1"
"130","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.00356381237394032,0.704779567707381,"2,1"
"131","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.136893652668493,0.567660290596366,"2,1"
"132","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0182017682844342,0.672125033715018,"2,1"
"133","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0826952815914037,0.741217903327151,"2,1"
"134","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0825213057089478,0.578482666686303,"2,1"
"135","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0615565166921521,0.708071276515085,"2,1"
"136","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0329561726837273,0.722041287593956,"2,1"
"137","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos.",0.198174672973741,0.249677473800417,"2,1"
"138","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow",0.561089991311547,0.14375815759417,"2,1"
"139","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall",0.540935947887031,0.147608320509013,"2,1"
"140","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + CODto..mg.L.",0.619923651891507,0.0626147204885579,"2,1"
"141","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L.",0.656868781631132,0.0374422180219462,"2,1"
"142","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT....",0.499537315887338,0.432622064855892,"2,1"
"143","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + CODds..mg.L.",0.657179316208313,0.107132920136675,"2,1"
"144","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + SACto..1.m.",0.547962449796282,0.121860712641004,"2,1"
"145","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT",0.63692201242616,0.063885071532939,"2,1"
"146","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3",0.577754522626761,0.087633807704919,"2,1"
"147","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3",0.712140761983959,0.113937295465824,"2,1"
"148","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP",0.65732808350669,0.0508966043053536,"2,1"
"149","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS",0.607218197293457,0.0746003510251348,"2,1"
"150","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5",0.697545164500706,0.0911867227912753,"2,1"
"151","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.Flow",0.656702580219887,0.00219846053274797,"2,1"
"152","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.656814124873335,4.91058685088842e-05,"2,1"
"153","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall",0.589444394175642,0.110153778477374,"2,1"
"154","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODto..mg.L.",0.516726655351471,0.132463238334893,"2,1"
"155","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L.",0.600663108069426,0.126208949157593,"2,1"
"156","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT....",0.656731619726945,0.005913048851638,"2,1"
"157","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L.",0.2120051931748,0.497667154318622,"2,1"
"158","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m.",0.656590228858398,0.0033687611146578,"2,1"
"159","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.655681619102981,0.00711734768854765,"2,1"
"160","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.650830937126234,0.00968181747753207,"2,1"
"161","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.662900971240566,0.000202373883752937,"2,1"
"162","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.59930175548287,0.192939902911288,"2,1"
"163","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.59382646952549,0.105255449146495,"2,1"
"164","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.653150627781286,0.0120576766942698,"2,1"
"165","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.131539654891968,0.422553631032043,"2,1"
"166","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall",0.604217438705905,0.0426570903872024,"2,1"
"167","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODto..mg.L.",0.533519865685353,0.0635247272454933,"2,1"
"168","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + TSS..mg.L.",0.510341346916564,0.268932617534632,"2,1"
"169","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + UVT....",0.655413912025552,0.0454568922738092,"2,1"
"170","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODds..mg.L.",0.340146650044307,0.379839161688836,"2,1"
"171","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + SACto..1.m.",0.448260835269188,0.096083885706367,"2,1"
"172","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.463053177933291,0.299289234256535,"2,1"
"173","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.59375489567133,0.0518354724803279,"2,1"
"174","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.65703718048822,0.0078565170415484,"2,1"
"175","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.343420916779162,0.412435666127702,"2,1"
"176","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.614670937478345,0.227932400721475,"2,1"
"177","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.388080668614619,0.240508366175012,"2,1"
"178","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.656165875954515,0.0360357124022722,"2,1"
"179","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L.",0.509930068479063,0.0864306351305287,"2,1"
"180","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L.",0.656742868427616,0.000121665330329645,"2,1"
"181","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT....",0.0957941793029082,0.354929044880938,"2,1"
"182","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L.",0.286557109446143,0.369777538433269,"2,1"
"183","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m.",0.330975659945782,0.330415872844842,"2,1"
"184","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.566248469107578,0.168611878198335,"2,1"
"185","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NH3",0.555999742957783,0.289073695036522,"2,1"
"186","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO3",0.599605407549112,0.0405902190998492,"2,1"
"187","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.OP",0.656508661183371,0.0141510648548035,"2,1"
"188","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.TSS",0.555497863147793,0.142511751452715,"2,1"
"189","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO5",0.577069439309145,0.0778132590782928,"2,1"
"190","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.Flow",0.559294784907697,0.231085634273008,"2,1"
"191","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L.",0.597968985518775,0.19787464637448,"2,1"
"192","N..Eff..TSS.Conc. + CODto..mg.L. + UVT....",0.318925582731492,0.311661333904503,"2,1"
"193","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L.",0.483796525104281,0.239546430329307,"2,1"
"194","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m.",0.471619960883055,0.271857366836677,"2,1"
"195","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT",0.656730504165514,0.0119727196106521,"2,1"
"196","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3",0.656716210054313,0.00920770360760568,"2,1"
"197","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3",0.655231588238649,0.00955437682171746,"2,1"
"198","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.OP",0.568170784974683,0.396520690843406,"2,1"
"199","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.TSS",0.637769644126378,0.0306715590393292,"2,1"
"200","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO5",0.657527735939845,0.00516819293831999,"2,1"
"201","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.Flow",0.508537109663822,0.182967862585738,"2,1"
"202","N..Eff..TSS.Conc. + TSS..mg.L. + UVT....",0.2173675888478,0.413895095637952,"2,1"
"203","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L.",0.656398214381346,0.00223988452736307,"2,1"
