"","Fmla","RMSE","r2","Nodes"
"35","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L.",0.0717906274767213,0.700977589207638,"2,1"
"36","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT....",0.0838810954845148,0.707168426624249,"2,1"
"37","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L.",0.414577386592812,0.00415225912295001,"2,1"
"38","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m.",0.0531687827416776,0.667347618583011,"2,1"
"39","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.0716822682633582,0.663493554238906,"2,1"
"40","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.0687286072090569,0.672964470469213,"2,1"
"41","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.00180626496532454,0.723340804174217,"2,1"
"42","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.0692536675593498,0.665728811640537,"2,1"
"43","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.0703651464020312,0.662354474602241,"2,1"
"44","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.00510395069663261,0.690994804743285,"2,1"
"45","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.207620731888701,0.795617347513558,"2,1"
"46","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall",0.130967743690716,0.79885876933554,"2,1"
"47","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L.",0.13537478727352,0.803262282454244,"2,1"
"48","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L.",0.125516647851295,0.798024143075762,"2,1"
"49","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT....",0.121054223411529,0.81022734206906,"2,1"
"50","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L.",0.132572280004888,0.797868776240623,"2,1"
"51","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m.",0.128480307424198,0.802160641124672,"2,1"
"52","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.135491998865604,0.804532092381857,"2,1"
"53","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.139467520948458,0.798511790272059,"2,1"
"54","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.0968777816175534,0.804585064432125,"2,1"
"55","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.136462416620641,0.797039828583367,"2,1"
"56","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.145833864003937,0.79945047120364,"2,1"
"57","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.101830429396971,0.800155447067676,"2,1"
"58","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.141128941469203,0.797676439480206,"2,1"
"59","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L.",0.118530206491297,0.794308797632289,"2,1"
"60","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L.",0.123823892459043,0.794312220987334,"2,1"
"61","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT....",0.115305996876863,0.800716841079986,"2,1"
"62","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L.",0.414067433645609,0.0358048991010409,"2,1"
"63","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m.",0.11984263861941,0.804780693054957,"2,1"
"64","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT",0.154286909068328,0.795268427766778,"2,1"
"65","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3",0.132585123471868,0.794584078762678,"2,1"
"66","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3",0.0924970550933462,0.800972774403653,"2,1"
"67","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP",0.134363350799901,0.791616998897911,"2,1"
"68","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.TSS",0.138804423470891,0.800443057414005,"2,1"
"69","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO5",0.118320917578011,0.795064270205044,"2,1"
"70","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.Flow",0.113104925959032,0.788465531701019,"2,1"
"71","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L.",0.0677092501782459,0.679274934650516,"2,1"
"72","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT....",0.0643330462798279,0.677264314366191,"2,1"
"73","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L.",0.0268951606261774,0.667431473041704,"2,1"
"74","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m.",0.041564810170577,0.724260725205638,"2,1"
"75","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT",0.0358956024650481,0.71752440124202,"2,1"
"76","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3",0.0324209917267275,0.696292878729656,"2,1"
"77","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3",8.39032345156809e-06,0.734607443433877,"2,1"
"78","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP",0.413846913212678,0.0862797861973911,"2,1"
"79","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.TSS",0.0705049640624802,0.738305470852406,"2,1"
"80","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO5",0.0387283986007767,0.743678680867245,"2,1"
"81","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.Flow",0.13116133426621,0.80320193304838,"2,1"
"82","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT....",0.0545923581491858,0.723185276500114,"2,1"
"83","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L.",0.0387411830971627,0.694074442141554,"2,1"
"84","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m.",0.0825705351083421,0.683622563332191,"2,1"
"85","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT",0.41437840834127,0.0185149585385823,"2,1"
"86","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3",0.0602501330267771,0.697518728283611,"2,1"
"87","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3",0.0550699583459739,0.719397220115464,"2,1"
"88","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP",0.0633039949893424,0.728524273109521,"2,1"
"89","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.TSS",0.0816067166811121,0.735069624084071,"2,1"
"90","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO5",0.0472925712324948,0.691825198309274,"2,1"
"91","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.Flow",0.144598329761227,0.806759566519679,"2,1"
"92","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L.",0.0590431419214825,0.673001452422882,"2,1"
"93","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m.",0.0875323954282119,0.675511900701363,"2,1"
"94","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT",0.0332000554247158,0.742469065676743,"2,1"
"95","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3",0.0430125513176831,0.677530528821758,"2,1"
"96","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3",0.0210801162308356,0.732908213994685,"2,1"
"97","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP",0.0536497877644271,0.66769854436479,"2,1"
"98","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.TSS",0.0494888313625359,0.667012113277407,"2,1"
"99","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO5",0.0429908507294106,0.697044124649785,"2,1"
"100","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.Flow",0.149379771734534,0.794807429255488,"2,1"
"101","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m.",0.0465577038042428,0.681942722449687,"2,1"
"102","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT",0.0725186625234242,0.669292197934541,"2,1"
"103","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3",0.0575106561412793,0.679246200137997,"2,1"
"104","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3",0.0269255590556527,0.719898722950178,"2,1"
"105","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.OP",0.0727248571709911,0.667628946363176,"2,1"
"106","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.TSS",0.0622500313884804,0.667562635090292,"2,1"
"107","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO5",0.0180270647406724,0.694509485953665,"2,1"
"108","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.Flow",0.151710029993784,0.786225930921462,"2,1"
"109","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT",0.0734450972097078,0.717663135206107,"2,1"
"110","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3",0.0420832543049805,0.735012832000306,"2,1"
"111","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3",0.0558880222568647,0.721121256373969,"2,1"
"112","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.OP",0.413680668646895,0.0877785118431809,"2,1"
"113","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.TSS",0.0300456913706917,0.679423809380755,"2,1"
"114","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO5",0.0542187428323793,0.696055689070318,"2,1"
"115","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.Flow",0.142949198679209,0.800915186031943,"2,1"
"116","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.055759684751179,0.677136774888935,"2,1"
"117","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0054881374753184,0.735335329734131,"2,1"
"118","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0902607496483032,0.71856082847128,"2,1"
"119","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0733865913852321,0.687198483126577,"2,1"
"120","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.00159278502868032,0.691141931385764,"2,1"
"121","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.183625568462414,0.792681395066129,"2,1"
"122","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.414868936644183,0.0772160934340008,"2,1"
"123","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0586461543391525,0.680735083537066,"2,1"
"124","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0557365855713146,0.677183052425665,"2,1"
"125","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0115609137696637,0.690819535691157,"2,1"
"126","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.14774672215486,0.781857879099695,"2,1"
"127","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0252663154443389,0.724043373570415,"2,1"
"128","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0135379876550745,0.722041870860556,"2,1"
"129","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0143438736337709,0.739807134412293,"2,1"
"130","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.160853560322156,0.801778299511786,"2,1"
"131","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0794327470191085,0.757055552270711,"2,1"
"132","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.00342736212257178,0.690804619607278,"2,1"
"133","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.172031045229653,0.781293198389885,"2,1"
"134","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0110982565902984,0.692120739086841,"2,1"
"135","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.139627141838017,0.789010613876558,"2,1"
"136","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.134190181363224,0.790242398418981,"2,1"
"137","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos.",0.416459654230684,0.0058851537792651,"2,1"
"138","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow",0.102099447825911,0.376932302642802,"2,1"
"139","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall",0.258313957084035,0.218544580145848,"2,1"
"140","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + CODto..mg.L.",0.200211361105046,0.123749670934263,"2,1"
"141","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L.",0.415226544943376,0.000607244413761528,"2,1"
"142","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT....",0.0409483988741681,0.450689017782472,"2,1"
"143","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + CODds..mg.L.",0.323075585125156,0.404817476508303,"2,1"
"144","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + SACto..1.m.",0.172683514466011,0.162927114710844,"2,1"
"145","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT",0.148882079575381,0.10244945196874,"2,1"
"146","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3",0.415590666266345,0.00716953274142943,"2,1"
"147","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3",0.0736001233239523,0.159498693733549,"2,1"
"148","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP",0.234074730185498,0.464188771381142,"2,1"
"149","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS",0.413299837945654,0.0247808163107184,"2,1"
"150","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5",0.168783142655042,0.258894794668683,"2,1"
"151","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.Flow",0.137429643465221,0.336967314369747,"2,1"
"152","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.414902351509717,0.0393072328167367,"2,1"
"153","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall",0.41330538759431,0.0239045303399619,"2,1"
"154","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODto..mg.L.",0.247198269389502,0.316184675337353,"2,1"
"155","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L.",0.414623085055019,0.0116500110904554,"2,1"
"156","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT....",0.547545116408846,0.340239630737327,"2,1"
"157","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L.",0.398502865255343,0.461024620996423,"2,1"
"158","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m.",0.349123495686674,0.284353100979339,"2,1"
"159","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.431792241018445,0.0038001271336813,"2,1"
"160","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.415209239410493,0.000366830786015496,"2,1"
"161","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.468432549256426,0.0103117301371624,"2,1"
"162","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.413862102033363,0.00644056030997386,"2,1"
"163","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.416265440765085,0.000322948578932896,"2,1"
"164","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.416008841119444,0.001073468099616,"2,1"
"165","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.353373716465883,0.0288206955050354,"2,1"
"166","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall",0.133041289342199,0.2967068399146,"2,1"
"167","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODto..mg.L.",0.465847429346314,0.132727293391295,"2,1"
"168","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + TSS..mg.L.",0.412893160177151,0.0632465394313878,"2,1"
"169","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + UVT....",0.455848332916396,0.167738285177601,"2,1"
"170","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODds..mg.L.",0.0496597853801584,0.480642118627414,"2,1"
"171","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + SACto..1.m.",0.442175698879578,0.178939168208486,"2,1"
"172","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.414102891699601,0.000912330871042931,"2,1"
"173","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.413975964244341,0.0298648934003689,"2,1"
"174","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.0683427170497353,0.289543264138689,"2,1"
"175","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.0918404318047061,0.386762012421518,"2,1"
"176","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.414062921120024,0.0414291272626009,"2,1"
"177","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.0597937305978213,0.294243182974156,"2,1"
"178","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.0587178653355866,0.332733686360681,"2,1"
"179","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L.",0.460344041445065,0.13095341414748,"2,1"
"180","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L.",0.21329084395351,0.349167286986271,"2,1"
"181","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT....",0.0732465861625804,0.327218325099547,"2,1"
"182","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L.",0.0292536015050753,0.475460313971479,"2,1"
"183","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m.",0.00822293089843917,0.371133708846843,"2,1"
"184","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.233536901399676,0.290096712445544,"2,1"
"185","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NH3",0.133993683093713,0.329117857439927,"2,1"
"186","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO3",0.0911623169684326,0.409955458037168,"2,1"
"187","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.OP",0.129828053242046,0.340227321977549,"2,1"
"188","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.TSS",0.167129547234454,0.341302540849322,"2,1"
"189","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO5",0.340836694520197,0.0580184645837928,"2,1"
"190","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.Flow",0.596969164758166,0.428171155310176,"2,1"
"191","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L.",0.0606101672525199,0.566234602383447,"2,1"
"192","N..Eff..TSS.Conc. + CODto..mg.L. + UVT....",0.0602711853958171,0.369472555180356,"2,1"
"193","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L.",0.123032477382013,0.399415916932713,"2,1"
"194","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m.",0.470619482815879,0.112550330673777,"2,1"
"195","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT",0.634359387293263,0.601487923098272,"2,1"
"196","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3",0.255529913864669,0.179438873742584,"2,1"
"197","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3",0.198734660958113,0.420825810776775,"2,1"
"198","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.OP",0.565780998136165,0.47444604967276,"2,1"
"199","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.TSS",0.161155396727987,0.215863436484062,"2,1"
"200","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO5",0.112180105278658,0.262753909551533,"2,1"
"201","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.Flow",0.126090194024074,0.317956766487611,"2,1"
"202","N..Eff..TSS.Conc. + TSS..mg.L. + UVT....",0.106449759871953,0.485485893198018,"2,1"
