"","Fmla","RMSE","r2","Nodes"
"33","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Secondary.Effluent.Flow + UVT....",0.0358428374903081,0.795502974730847,"2,1"
"34","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODds..mg.L.",0.0862358101982912,0.814745396470609,"2,1"
"35","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Secondary.Effluent.Flow + SACto..1.m.",0.0356472241013248,0.797011376887942,"2,1"
"36","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.0339681333483015,0.808767034757213,"2,1"
"37","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.0127534049045572,0.811059858545887,"2,1"
"38","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.0325669561031661,0.81437933336252,"2,1"
"39","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.0108993144566119,0.797009091280714,"2,1"
"40","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.165924213231501,0.0462062604832437,"2,1"
"41","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.0292063179886066,0.810241656623887,"2,1"
"42","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.0448345332142408,0.80008401009004,"2,1"
"43","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L.",0.0431747319029629,0.802223262827106,"2,1"
"44","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L.",0.0210610142186316,0.789312188106555,"2,1"
"45","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + N..Basin.Outfall + UVT....",0.0207078068407267,0.803389806912718,"2,1"
"46","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L.",0.045265051886697,0.795812557332764,"2,1"
"47","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m.",0.166181523216555,0.0874252655426947,"2,1"
"48","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.00497363181866484,0.790205242368219,"2,1"
"49","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NH3",0.03075749935268,0.783524156592479,"2,1"
"50","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO3",0.0249597729911148,0.79661141295159,"2,1"
"51","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.OP",0.001289993466838,0.795348859351243,"2,1"
"52","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.TSS",0.00121279354448212,0.80199325991029,"2,1"
"53","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO5",0.0310645613546281,0.805413383555206,"2,1"
"54","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.Flow",0.0107652766171338,0.786562680779056,"2,1"
"55","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L.",0.0343372481759758,0.68694622187613,"2,1"
"56","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + UVT....",0.00184530712719444,0.745841172664315,"2,1"
"57","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L.",0.160672164566465,0.714400650672052,"2,1"
"58","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m.",0.0190066125419992,0.748239146720598,"2,1"
"59","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT",0.10120104546654,0.716150280680957,"2,1"
"60","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3",0.0570480919007388,0.69034592356603,"2,1"
"61","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3",0.0439709905822014,0.727254090075144,"2,1"
"62","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.OP",0.10190599807811,0.758398986590376,"2,1"
"63","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.TSS",0.0358865206255838,0.716606091213547,"2,1"
"64","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO5",0.0708204078867645,0.722355940928112,"2,1"
"65","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.Flow",0.0287150877279625,0.798621036137098,"2,1"
"66","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + UVT....",0.0241381518762511,0.71934965174489,"2,1"
"67","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L.",0.113560486486154,0.724366729010783,"2,1"
"68","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m.",0.0875348982392363,0.76872008356934,"2,1"
"69","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT",0.0669801209777636,0.715015605424806,"2,1"
"70","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3",0.0513711293614312,0.699428565085815,"2,1"
"71","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3",0.034593305614572,0.75454360195499,"2,1"
"72","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.OP",0.125930356792332,0.751121300521658,"2,1"
"73","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.TSS",0.054061201093998,0.714537178108198,"2,1"
"74","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO5",0.0488670222550278,0.749619590863394,"2,1"
"75","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.Flow",0.0157662397781064,0.793278565312956,"2,1"
"76","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + CODds..mg.L.",0.183808861981672,0.722404855599253,"2,1"
"77","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + SACto..1.m.",0.0391572801919653,0.673138068624541,"2,1"
"78","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT",0.125246102777384,0.717681610590509,"2,1"
"79","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3",0.036105185134006,0.684090122326518,"2,1"
"80","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO3",0.0822291086117708,0.737004220087636,"2,1"
"81","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.OP",0.0271026476878202,0.665333593171177,"2,1"
"82","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.TSS",0.0532165520762768,0.69974598515318,"2,1"
"83","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO5",0.0461588314754395,0.733227853541792,"2,1"
"84","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.0174745220639754,0.783445671771956,"2,1"
"85","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.111222674985272,0.755491707682938,"2,1"
"86","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0959796716823924,0.709990509212798,"2,1"
"87","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.0504616300026017,0.72301806300375,"2,1"
"88","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.139835868624335,0.736661557251577,"2,1"
"89","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.022927682824879,0.729392409516728,"2,1"
"90","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.0893295446037961,0.701544551923131,"2,1"
"91","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.12069678917986,0.73506859217932,"2,1"
"92","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.0109390254919248,0.783095777780647,"2,1"
"93","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.111959846301996,0.732163124928552,"2,1"
"94","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.0187067459050023,0.718182253000529,"2,1"
"95","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.0573679626455237,0.735621529794474,"2,1"
"96","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.0913070161320608,0.76837593025746,"2,1"
"97","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.0156616032751968,0.664654482630166,"2,1"
"98","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.0893159336973361,0.763818706697718,"2,1"
"99","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.00990233895683112,0.790576974810591,"2,1"
"100","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0560924254542301,0.688973301524194,"2,1"
"101","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.126653192280628,0.726344650357491,"2,1"
"102","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0716542191416136,0.743735380654527,"2,1"
"103","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.112731794930633,0.696287263814233,"2,1"
"104","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0547428522891293,0.722964704177316,"2,1"
"105","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0334200578944268,0.790712701613792,"2,1"
"106","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0371373506079011,0.741478909233362,"2,1"
"107","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0739256896576497,0.69805772155956,"2,1"
"108","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.02325131028509,0.703652808609222,"2,1"
"109","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0265211127237297,0.718098826947078,"2,1"
"110","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0139774671641884,0.786501559393217,"2,1"
"111","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.00147424881219882,0.735144916173231,"2,1"
"112","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0359536353834116,0.728639051277083,"2,1"
"113","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0440679824641959,0.735981836604376,"2,1"
"114","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0309588652890007,0.799726138926225,"2,1"
"115","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0276426414198916,0.725014759802079,"2,1"
"116","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.00584734085576311,0.705349116505037,"2,1"
"117","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0436119877102688,0.783872285560183,"2,1"
"118","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0332339871849416,0.714347907480179,"2,1"
"119","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0360864395219969,0.776484424142878,"2,1"
"120","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0293827507535707,0.801879160743888,"2,1"
"121","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.0935566868838273,0.789971348987314,"2,1"
"122","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.0241969073505162,0.801935201153092,"2,1"
"123","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.143312424314104,0.719524135888973,"2,1"
"124","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.0526258300177949,0.665348274233588,"2,1"
"125","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.0689026705076021,0.719529242871301,"2,1"
"126","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.0272336291514366,0.670211945709295,"2,1"
"127","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.0906173129790584,0.720582024309045,"2,1"
"128","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.0177295536343229,0.688297636502788,"2,1"
"129","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.0490670275605467,0.667078068119581,"2,1"
"130","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.144408930116929,0.711553332565522,"2,1"
"131","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.097520138181004,0.766029191367727,"2,1"
"132","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.0998754699575382,0.70532082331498,"2,1"
"133","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.122936822495279,0.701894258916395,"2,1"
"134","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.0241443458090398,0.79378994175479,"2,1"
"135","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.0802131930239047,0.804660913553398,"2,1"
"136","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.0744546644377799,0.805693221953289,"2,1"
"137","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.0923198589570464,0.798059280159832,"2,1"
"138","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.138122100136351,0.795822500113157,"2,1"
"139","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.127055545498947,0.802211985000355,"2,1"
"140","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.070050515951009,0.807609656675301,"2,1"
"141","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.0984441875953317,0.796688639306885,"2,1"
"142","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.111237274334617,0.806395698474558,"2,1"
"143","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.123208166680258,0.813027225073471,"2,1"
"144","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.0768519681432314,0.80745803116378,"2,1"
"145","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.0616089490684344,0.801332006921065,"2,1"
"146","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.123869423095398,0.811805194615446,"2,1"
"147","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.0902456213062697,0.798956413129709,"2,1"
"148","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.0560777151815224,0.789275815532346,"2,1"
"149","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.0330373956302881,0.789722391578553,"2,1"
"150","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.0725731065223532,0.79522984901509,"2,1"
"151","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.0720932262597966,0.794492401777929,"2,1"
"152","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.0781315997713465,0.791954722515436,"2,1"
"153","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.0597311801489602,0.806390966656335,"2,1"
"154","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.0540655887363686,0.804070296606544,"2,1"
"155","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.143358313645329,0.810291325286239,"2,1"
"156","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.0676734900397082,0.799414050248997,"2,1"
"157","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.0552195449777317,0.803878176950087,"2,1"
"158","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.112116540682707,0.797816811923814,"2,1"
"159","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.0281778768824126,0.78519104286851,"2,1"
"160","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.00452913503125951,0.732127699115468,"2,1"
"161","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.0696292901906963,0.714478108979683,"2,1"
"162","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.0131336592439544,0.725111944112917,"2,1"
