"","Fmla","RMSE","r2","Nodes"
"2121","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.317534773686526,0.39996957294401,"2,1"
"2122","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.461963249139024,0.345262417574276,"2,1"
"2123","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.465213625030062,0.383136446105186,"2,1"
"2124","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.319731467549794,0.560218824832958,"2,1"
"2125","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.149403474438325,0.792917984386693,"2,1"
"2126","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.208159854746546,0.362940970107191,"2,1"
"2127","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.388978848039647,0.310700771956018,"2,1"
"2128","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.238074653008229,0.371190987702787,"2,1"
"2129","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.194310618536077,0.844539654699535,"2,1"
"2130","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.494847583094186,0.398654439072397,"2,1"
"2131","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.243514698942962,0.436803480659633,"2,1"
"2132","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.196324784854184,0.813205568535178,"2,1"
"2133","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.375043959302276,0.482073342811599,"2,1"
"2134","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.163633340829783,0.816659171320118,"2,1"
"2135","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.176587718142389,0.830377062499546,"2,1"
"2136","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.522129655314689,0.492683494655913,"2,1"
"2137","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.276699482082571,0.579429307022887,"2,1"
"2138","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.541311591593645,0.207264434927125,"2,1"
"2139","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.776223139733699,0.00673342554692534,"2,1"
"2140","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.150645101278264,0.802284849637398,"2,1"
"2141","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.398726722251774,0.371348425022247,"2,1"
"2142","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.776898809993831,0.0700583873423285,"2,1"
"2143","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.375169332088992,0.290362821829093,"2,1"
"2144","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.186826268171798,0.868563729754876,"2,1"
"2145","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.447230204884342,0.309438588513575,"2,1"
"2146","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.413980742572436,0.350200798002047,"2,1"
"2147","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.169467665851009,0.818798432560827,"2,1"
"2148","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.776765327030985,0.00279408397575578,"2,1"
"2149","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.144171896291192,0.800877747920246,"2,1"
"2150","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.176050656091129,0.856772524742859,"2,1"
"2151","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.149720563356847,0.49016540994413,"2,1"
"2152","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.302442077162157,0.392839125677733,"2,1"
"2153","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.780210871941233,0.00445818250478447,"2,1"
"2154","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.190733489521333,0.855538060890447,"2,1"
"2155","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.413354851682864,0.367715978217152,"2,1"
"2156","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.470371932744099,0.549046923044525,"2,1"
"2157","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.189026140960503,0.838953178293032,"2,1"
"2158","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.271749704829591,0.364936310060518,"2,1"
"2159","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.193833370765105,0.826839211818978,"2,1"
"2160","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.180987906601745,0.839223195668168,"2,1"
"2161","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.419940596832615,0.317247837369039,"2,1"
"2162","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.283951258711106,0.427095583614684,"2,1"
"2163","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.233371183486993,0.860122518071278,"2,1"
"2164","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.451285826300123,0.348269397266601,"2,1"
"2165","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.777379940902134,0.145191777729209,"2,1"
"2166","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.163680560413032,0.837983514443618,"2,1"
"2167","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.448114398598689,0.448963282442595,"2,1"
"2168","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.210820294621017,0.824930190166292,"2,1"
"2169","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.153701147301178,0.839413266279573,"2,1"
"2170","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.182521904935163,0.846371985867786,"2,1"
"2171","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.51180321635156,0.280990706599921,"2,1"
"2172","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.520745697550269,0.216536244737249,"2,1"
"2173","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.777409321014769,0.0396088336595524,"2,1"
"2174","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.776943556068742,0.057867918403149,"2,1"
"2175","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.448750748860152,0.39434556981111,"2,1"
"2176","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.297011263005355,0.299574905111745,"2,1"
"2177","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.118817819097592,0.771794030143839,"2,1"
"2178","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.488474419995763,0.294601421945283,"2,1"
"2179","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.425808334783087,0.310159152779155,"2,1"
"2180","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.777250811775276,0.0734924399341835,"2,1"
"2181","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.549933251766668,0.172933651513952,"2,1"
"2182","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.30097538841635,0.351750170055627,"2,1"
"2183","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.151748022798684,0.80174330573216,"2,1"
"2184","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.229173753370787,0.38075403414193,"2,1"
"2185","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.162646217068208,0.46555521657919,"2,1"
"2186","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.534231253523613,0.289245213572977,"2,1"
"2187","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.417128143049465,0.526570552392605,"2,1"
"2188","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.145626983599388,0.797252340812265,"2,1"
"2189","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.228215284601809,0.343280079309969,"2,1"
"2190","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.325926757933684,0.347677945200983,"2,1"
"2191","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.459091626992397,0.485608407656226,"2,1"
"2192","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.137306918010744,0.827590690524292,"2,1"
"2193","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.468213604624178,0.368436469770476,"2,1"
"2194","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.227165700388222,0.470380069955335,"2,1"
"2195","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.150030647169509,0.807501034460822,"2,1"
"2196","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.77774722725604,0.00136089244036056,"2,1"
"2197","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.195390630749213,0.812346229321399,"2,1"
"2198","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.136026719572968,0.831680444576261,"2,1"
"2199","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.530571526705876,0.242124898902332,"2,1"
"2200","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.239678551244133,0.402475573478999,"2,1"
"2201","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.478720595961539,0.260343514857745,"2,1"
"2202","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.50461382850155,0.213347389926599,"2,1"
"2203","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.295352446510809,0.290973534740849,"2,1"
"2204","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.161464177171226,0.78689240128322,"2,1"
"2205","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.50158866454112,0.496901395632892,"2,1"
"2206","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.482759587541852,0.444337240584604,"2,1"
"2207","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.544122168857376,0.212673049779864,"2,1"
"2208","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.307937445423857,0.394077020606599,"2,1"
"2209","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.112845373507014,0.800558147425103,"2,1"
"2210","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.557653556497892,0.491492192339165,"2,1"
"2211","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.2520173596227,0.372764562391862,"2,1"
"2212","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.404555108456894,0.438928358656686,"2,1"
"2213","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.115271342518539,0.832083434645167,"2,1"
"2214","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.776405014616339,0.0644093114421466,"2,1"
"2215","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.245026935055891,0.407309024872189,"2,1"
"2216","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.176152032384565,0.791568686598355,"2,1"
"2217","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.185635147951647,0.429128516861803,"2,1"
"2218","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.171803856598382,0.817087022845501,"2,1"
"2219","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.167645193985712,0.830058898824054,"2,1"
"2220","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.517821258667604,0.492015785650567,"2,1"
"2221","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.360958490068511,0.447430448970992,"2,1"
"2222","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.556323596595066,0.205804928970514,"2,1"
"2223","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.257729661329245,0.314691031439101,"2,1"
"2224","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.218840983940985,0.788426545822672,"2,1"
"2225","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.260923465651262,0.401830441121869,"2,1"
"2226","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.465344075017147,0.388335732893336,"2,1"
"2227","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.428930723007617,0.443897460566221,"2,1"
"2228","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.222416321863346,0.856119581556026,"2,1"
"2229","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.314910385996927,0.492570223128649,"2,1"
"2230","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.258186211441208,0.470530651806876,"2,1"
"2231","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.197317248288485,0.818361362018959,"2,1"
"2232","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.39636128086528,0.389510603453339,"2,1"
"2233","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.180987922958054,0.816665998385909,"2,1"
"2234","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.197134301973114,0.839641844765865,"2,1"
"2235","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.366159652420285,0.319819149285929,"2,1"
"2236","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.516231762943132,0.496288049157911,"2,1"
"2237","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.46957217047568,0.30499509536089,"2,1"
"2238","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.179414797035158,0.840395932528053,"2,1"
"2239","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.325835536798642,0.512213357509614,"2,1"
"2240","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.434847193088633,0.334087169056301,"2,1"
"2241","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.152465261314201,0.850583358116137,"2,1"
"2242","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.259466369781662,0.37034222834304,"2,1"
"2243","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.244714233334086,0.775945432076963,"2,1"
"2244","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.133538264390047,0.819023836633604,"2,1"
"2245","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.364844439901235,0.431307061056766,"2,1"
"2246","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.219194912417725,0.480090745581227,"2,1"
"2247","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.191092402938527,0.835283317303631,"2,1"
"2248","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.320440501286533,0.332110710548306,"2,1"
"2249","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.178269362352419,0.853750306879109,"2,1"
"2250","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.195012966489294,0.82302711741312,"2,1"
"2251","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.49512450493372,0.441508262896762,"2,1"
"2252","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.222474784674998,0.822649871810677,"2,1"
"2253","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.217249737608412,0.863022285789297,"2,1"
"2254","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.17646205368078,0.847920075248925,"2,1"
"2255","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.532644878604743,0.264629876398674,"2,1"
"2256","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.295991479320727,0.351436022785022,"2,1"
"2257","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.298847722252612,0.496998023806753,"2,1"
"2258","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.548430749563773,0.245934667470779,"2,1"
"2259","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.327029337263626,0.290862361865987,"2,1"
"2260","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.777545075376746,0.447657320596656,"2,1"
"2261","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.231206106464003,0.409208008962779,"2,1"
"2262","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.465690379810407,0.376584209636763,"2,1"
"2263","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.557497761039844,0.23094617286733,"2,1"
"2264","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.401503668064736,0.561611018729602,"2,1"
"2265","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.108324301684296,0.793114074261859,"2,1"
"2266","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.776900304041998,0.0679954706657021,"2,1"
"2267","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.388937416381451,0.312236519876478,"2,1"
"2268","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.332809293697668,0.455466472731145,"2,1"
"2269","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.123734516613505,0.831175622755855,"2,1"
"2270","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.571693777490879,0.320128559015047,"2,1"
