"","Fmla","RMSE","r2","Nodes"
"205","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT",0.176941051292776,0.312882325266538,"2,1"
"206","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3",0.20670479851654,0.155974861912734,"2,1"
"207","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3",0.336672620777744,0.32430131723886,"2,1"
"208","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.OP",0.358115624627838,0.108752919537893,"2,1"
"209","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.TSS",0.282906279061675,0.263235538822879,"2,1"
"210","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO5",0.357614718076593,0.0113132501948772,"2,1"
"211","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.Flow",0.137357824517242,0.338966806949173,"2,1"
"212","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L.",0.189794849866033,0.407702184681556,"2,1"
"213","N..Eff..TSS.Conc. + UVT.... + SACto..1.m.",0.31278006170447,0.221813430062651,"2,1"
"214","N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT",0.551420339309081,0.686781702886835,"2,1"
"215","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3",0.357384330862484,0.0234518464049172,"2,1"
"216","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO3",0.28058265820613,0.307989284607973,"2,1"
"217","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.OP",0.493130091411953,0.347776781386742,"2,1"
"218","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.TSS",0.358012024218848,0.041067120597831,"2,1"
"219","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO5",0.49377814680807,0.324663166482859,"2,1"
"220","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.365099585459176,0.35355054184196,"2,1"
"221","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.241573615889046,0.454802910073025,"2,1"
"222","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.299435052287517,0.57109525098794,"2,1"
"223","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.11367910326171,0.370473584122592,"2,1"
"224","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.195702471994059,0.388358888822045,"2,1"
"225","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.357422120568372,0.0713158165446663,"2,1"
"226","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.0975588202710147,0.373464248259019,"2,1"
"227","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.151418900293642,0.374826750888906,"2,1"
"228","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.109898344801015,0.446911759271757,"2,1"
"229","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.415688779674326,0.438242186140186,"2,1"
"230","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.34905670989133,0.307060852375731,"2,1"
"231","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.441308291023993,0.273988739296039,"2,1"
"232","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.508077470159155,0.401137970295484,"2,1"
"233","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.267379156710019,0.264871806500079,"2,1"
"234","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.42294120596914,0.270398818014409,"2,1"
"235","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.372648779923218,0.360520290634005,"2,1"
"236","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.359095078997463,0.00258090799059713,"2,1"
"237","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.365163728785915,0.00730420361023708,"2,1"
"238","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0899090505327982,0.468169926796224,"2,1"
"239","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.377803391449875,0.58144928485011,"2,1"
"240","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.262006490256183,0.585903132782648,"2,1"
"241","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.168614528491872,0.313462180371854,"2,1"
"242","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.355348588242893,1.11431569968001e-05,"2,1"
"243","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.101816716064794,0.32426242337829,"2,1"
"244","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.359292794245725,4.63160776546144e-06,"2,1"
"245","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.357738616804443,0.0099415550424256,"2,1"
"246","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.137760277366781,0.264687377788571,"2,1"
"247","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.357690043097423,0.00136725360197539,"2,1"
"248","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.142207187512178,0.24776439106228,"2,1"
"249","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.357490797253326,0.00168349159845372,"2,1"
"250","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0769667440678192,0.275205362423366,"2,1"
"251","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.180905471843852,0.247705298487904,"2,1"
"252","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.357886570240987,0.00773784218659848,"2,1"
"253","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.132944834985455,0.278779848364503,"2,1"
"254","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.357845107857192,0.00288532760775594,"2,1"
"255","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0984273634207622,0.325167007877445,"2,1"
"256","N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.353068291513894,0.00232187728316477,"2,1"
"257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.0455831495465195,0.350931107457704,"2,1"
"258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.0468792532155433,0.346832580731387,"2,1"
"259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.506105318321573,0.379198050412538,"2,1"
"260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.457058415719044,0.289998181868981,"2,1"
"261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.481621108575201,0.361465000871645,"2,1"
"262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.291462462130799,0.420861134345852,"2,1"
"263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.506469405801395,0.375594296965386,"2,1"
"264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.358183692070439,8.43654567510384e-06,"2,1"
"265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.357264267206299,0.207201693061748,"2,1"
"266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.357206050753306,0.0342925757388487,"2,1"
"267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.313133250146323,0.387579647214448,"2,1"
"268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.15280735820937,0.309938978118093,"2,1"
"269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.455885207853281,0.381739385184593,"2,1"
"270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.0620015572561095,0.307740505536881,"2,1"
"271","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.105003134836152,0.198094897945745,"2,1"
"272","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.168075570919365,0.302503832464136,"2,1"
"273","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.124691271420463,0.209787384502089,"2,1"
"274","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.359090347255056,0.00588359337687131,"2,1"
"275","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.0699275841342779,0.425008807722735,"2,1"
"276","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.256532926292923,0.302812467378798,"2,1"
"277","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.158935851184883,0.232881371141927,"2,1"
"278","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.119105273327541,0.209821922621796,"2,1"
"279","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.109360472665508,0.202440597461348,"2,1"
"280","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.0380837560096403,0.381871300453933,"2,1"
"281","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.0963356510291276,0.361073561763452,"2,1"
"282","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.181404618241108,0.213686507977533,"2,1"
"283","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.290340753610327,0.250138057346506,"2,1"
"284","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.291910838729827,0.284665752413273,"2,1"
"285","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.125973473240084,0.194142505848537,"2,1"
"286","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.214283959473575,0.406955784954431,"2,1"
"287","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.0507255608095101,0.426468923710352,"2,1"
"288","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.356380610949328,0.0140555547632923,"2,1"
"289","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.119362083807744,0.228898101605356,"2,1"
"290","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.150581562338876,0.206619474110798,"2,1"
"291","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.287653281972776,0.287775157099025,"2,1"
"292","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.357380262818231,0.165753184352292,"2,1"
"293","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.35629502145776,0.139973937062801,"2,1"
"294","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.271781018646787,0.233621285984928,"2,1"
"295","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.14361650604769,0.2018915472758,"2,1"
"296","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.484976443442544,0.437815481941537,"2,1"
"297","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.191802081562903,0.216661400639935,"2,1"
"298","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.272414374096027,0.365992520394978,"2,1"
"299","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.270567811299224,0.2526240183444,"2,1"
"300","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.593266839927779,0.63988142511507,"2,1"
"301","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.381881398820186,0.132332189761582,"2,1"
"302","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.339931099901787,0.182174114266539,"2,1"
"303","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.358021634630347,0.0424444452393583,"2,1"
"304","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.183808089548311,0.231428004929075,"2,1"
"305","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.381810213446472,0.142684857731703,"2,1"
"306","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.15012710646544,0.241141199110419,"2,1"
"307","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.211432157457128,0.426470447814089,"2,1"
"308","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.230779312286076,0.368900236447213,"2,1"
"309","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.363389875684464,0.390672639680372,"2,1"
"310","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.515833301782864,0.638598202563081,"2,1"
"311","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.148300217556987,0.18640163281902,"2,1"
"312","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.193264825238026,0.165191021365182,"2,1"
"313","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.352982324385323,0.039026050973262,"2,1"
"314","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.365024689437949,0.335086351418162,"2,1"
"315","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.184299618071484,0.152697449634955,"2,1"
"316","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.122686504842921,0.18199202218964,"2,1"
"317","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.206186481896012,0.380278873863576,"2,1"
"318","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.297187130428516,0.181212891148622,"2,1"
"319","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.205902598413903,0.204126375882416,"2,1"
"320","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.234859729172782,0.222822707617871,"2,1"
"321","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.415690562488624,0.223347093670342,"2,1"
"322","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.476386602915949,0.280079084329443,"2,1"
"323","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.296445230003328,0.182438565143002,"2,1"
"324","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.369132444578878,0.20146200884892,"2,1"
"325","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.0637192982889498,0.320285497200223,"2,1"
"326","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.246954611299029,0.372325902096134,"2,1"
"327","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.106590810573439,0.287122128163313,"2,1"
"328","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.10843442378353,0.278055418001822,"2,1"
"329","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.18197639245288,0.356143100560643,"2,1"
"330","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.13255080951791,0.290916727649176,"2,1"
"331","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.0775435145898442,0.363676000118943,"2,1"
"332","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.172095274473802,0.328449500779187,"2,1"
"333","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.0877522449643351,0.441496161171095,"2,1"
"334","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.60936316227574,0.616221300690611,"2,1"
"335","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.329192993157569,0.208555098941166,"2,1"
"336","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.344787609714822,0.227443918380119,"2,1"
"337","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.506670582625248,0.301396739638409,"2,1"
"338","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.356341951207108,0.00856879879482633,"2,1"
"339","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.423933077660101,0.193088832798965,"2,1"
"340","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.328316990308865,0.374901219430408,"2,1"
"341","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.136619257813155,0.119374893378558,"2,1"
"342","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.185988119170643,0.174085735617074,"2,1"
"343","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.223868763857584,0.175664790823616,"2,1"
"344","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0427548587886573,0.638643371918936,"2,1"
"345","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.241557419757361,0.132118855345825,"2,1"
"346","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.358181937126029,0.106303089245899,"2,1"
"347","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0585873380158466,0.253004296075896,"2,1"
"348","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.226048408332629,0.174990961875327,"2,1"
"349","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.114088538556349,0.26091074457702,"2,1"
"350","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.237304033956066,0.13503929154864,"2,1"
"351","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.178856721037886,0.16335056268958,"2,1"
"352","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.356195041270494,0.336933432179264,"2,1"
"353","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.241071117127761,0.167395079476679,"2,1"
"354","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.19938879534136,0.217408847678225,"2,1"
"355","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.101775777578078,0.199540467838542,"2,1"
"356","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0759140511807501,0.344428587739589,"2,1"
"357","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.36469880124101,0.247738592968485,"2,1"
"358","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.194186356512577,0.341762952175972,"2,1"
"359","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.147001268316884,0.235071993567569,"2,1"
"360","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0995402860958559,0.277002215405124,"2,1"
"361","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0944119137452804,0.179327713766172,"2,1"
"362","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.281548700747435,0.0472592687023768,"2,1"
"363","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.357135228668262,0.00368739511648148,"2,1"
"364","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.273453159778196,0.0716947344230351,"2,1"
"365","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.441404921824937,0.212274452560696,"2,1"
"366","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.221602766708423,0.273209659946624,"2,1"
"367","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.374791836124979,0.364952959424483,"2,1"
"368","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.132491700968521,0.356630469589901,"2,1"
"369","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.276053904827924,0.0455438928843691,"2,1"
"370","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.356834025154016,0.0413724271491053,"2,1"
"371","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.330174117891986,0.204326756317469,"2,1"
"372","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.357459666543366,0.00138347593665706,"2,1"
"373","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.296619888127338,0.10880675559819,"2,1"
"374","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.281883009403138,0.0435491575161875,"2,1"
"375","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.374746045211755,0.324960747055622,"2,1"
"376","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.270024142232299,0.0690312991661029,"2,1"
"377","Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.436367035300557,0.206066527957101,"2,1"
"378","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.190508150760838,0.239377654933114,"2,1"
"379","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.356903852959975,0.0581727509423744,"2,1"
"380","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.356644538597506,0.0459631819047423,"2,1"
"381","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.358638732093669,0.0266033287368924,"2,1"
"382","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.282847932836437,0.0466019839517752,"2,1"
"383","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.238608982340406,0.208498795868226,"2,1"
"384","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.355907675690588,0.0492929018661396,"2,1"
"385","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.212985813311967,0.181813787300677,"2,1"
"386","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.285854263768291,0.0431889921379858,"2,1"
"387","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.504759250342057,0.360666188441663,"2,1"
"388","Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.35866564327476,0.000153314122216127,"2,1"
"389","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.491324305816144,0.322977925201313,"2,1"
"390","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.552188457954857,0.447648360239318,"2,1"
"391","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.495400255710054,0.206869067860766,"2,1"
"392","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.458060111150706,0.175421669699483,"2,1"
"393","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.472611001926137,0.174509431135809,"2,1"
"394","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.510503406373055,0.164257763788971,"2,1"
"395","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.38671262046799,0.347486026878351,"2,1"
"396","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.512592700726682,0.27427709287335,"2,1"
"397","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.330038253795153,0.356927143159845,"2,1"
"398","Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.627205991662339,0.474676782126994,"2,1"
"399","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.392205205188713,0.375002645912088,"2,1"
"400","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.617828356565064,0.471494347474167,"2,1"
"401","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.357947576978987,0.0109602132735408,"2,1"
"402","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.358833735355945,0.0260633535516991,"2,1"
"403","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.430120616768698,0.22139592887382,"2,1"
"404","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.332288756647334,0.211352119907639,"2,1"
"405","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.300233002166029,0.336829193994862,"2,1"
"406","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.357123220181181,0.00109361557690026,"2,1"
"407","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.282736696990289,0.0532904827480658,"2,1"
"408","Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.684048903507829,0.42348610904145,"2,1"
"409","Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.496876390899958,0.276524739834988,"2,1"
"410","Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.357641686845336,0.0820433735684166,"2,1"
"411","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.487566219350662,0.153683661157426,"2,1"
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.358569244405926,0.0442219103955614,"2,1"
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.544103707942746,0.200414242640524,"2,1"
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.594567707364407,0.342768546098071,"2,1"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.495900138255246,0.334124176339979,"2,1"
