"","Fmla","RMSE","r2","Nodes"
"1598","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.194579240784963,0.799326128860711,"2,1"
"1599","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.212932056703509,0.806886329470661,"2,1"
"1600","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.132300199835112,0.831142830831058,"2,1"
"1601","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0809955384396019,0.815028354432188,"2,1"
"1602","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.135832051340687,0.837486838316915,"2,1"
"1603","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.165531696307263,0.806342298705879,"2,1"
"1604","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0817861270952283,0.813175556305727,"2,1"
"1605","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.201003719995004,0.800542040567298,"2,1"
"1606","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.211285455314102,0.814030535107274,"2,1"
"1607","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0649173740247626,0.829253225557673,"2,1"
"1608","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0923340366525509,0.820880954998117,"2,1"
"1609","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.199504542579169,0.807872075482499,"2,1"
"1610","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0900533969081894,0.813117215931804,"2,1"
"1611","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0685797194403337,0.821724770396159,"2,1"
"1612","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.291641977860329,0.010453508984544,"2,1"
"1613","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0736282794353231,0.823707208167054,"2,1"
"1614","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.061721683724933,0.821713787634817,"2,1"
"1615","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0452641029738174,0.807463464560682,"2,1"
"1616","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.114424737242993,0.818176808557144,"2,1"
"1617","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.136696726016323,0.818105639844361,"2,1"
"1618","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0521725102373198,0.827131701749469,"2,1"
"1619","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.143574069951459,0.8176996787532,"2,1"
"1620","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.13711731668467,0.813008077983319,"2,1"
"1621","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.291968317023856,0.220944168828082,"2,1"
"1622","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0791598326909169,0.8336165605541,"2,1"
"1623","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.108288426268979,0.826082973733994,"2,1"
"1624","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0606873842271818,0.820254762514571,"2,1"
"1625","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.111748864336426,0.822635137423027,"2,1"
"1626","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.145132533245957,0.833377031917326,"2,1"
"1627","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.127184593210703,0.803148308097445,"2,1"
"1628","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0347143857266314,0.835789476507592,"2,1"
"1629","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.184384997116062,0.824102748885518,"2,1"
"1630","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.293748571915267,0.00185494394266201,"2,1"
"1631","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.150585933677807,0.815016236025622,"2,1"
"1632","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.172907847572718,0.828640200308793,"2,1"
"1633","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.072866701700004,0.81393808892462,"2,1"
"1634","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.16945884843997,0.816452927395666,"2,1"
"1635","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.12766176648333,0.805404610125288,"2,1"
"1636","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.291955323313811,0.13829327525116,"2,1"
"1637","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.291781338115777,0.0855597978959385,"2,1"
"1638","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.185599008937193,0.822150950508102,"2,1"
"1639","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.159799752018798,0.826265488736728,"2,1"
"1640","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0550038070740984,0.810979667480766,"2,1"
"1641","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.197522072682414,0.818580300959165,"2,1"
"1642","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.202332963212287,0.816665299321,"2,1"
"1643","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0829769183012272,0.815289873174539,"2,1"
"1644","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.190420774249328,0.825739592625746,"2,1"
"1645","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.193433752508841,0.815872660166934,"2,1"
"1646","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.142143210059229,0.805876787769927,"2,1"
"1647","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0895877358773221,0.819007574754671,"2,1"
"1648","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.146493552846768,0.818571563458857,"2,1"
"1649","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.151617336922828,0.806156259237858,"2,1"
"1650","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.207833256915176,0.823854893907487,"2,1"
"1651","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0722849228260167,0.836361520997195,"2,1"
"1652","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.209967660821679,0.798046178584664,"2,1"
"1653","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0967091071719379,0.8136565805105,"2,1"
"1654","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0574859789762938,0.811123896464946,"2,1"
"1655","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.161763159626168,0.805520584909975,"2,1"
"1656","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.29246423751025,0.101792257502825,"2,1"
"1657","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.167330639931949,0.832058221243377,"2,1"
"1658","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.151798864955252,0.806568286787617,"2,1"
"1659","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0918561344208246,0.824349148495302,"2,1"
"1660","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.292036046315999,0.180120584665079,"2,1"
"1661","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.170319095510253,0.831594349403168,"2,1"
"1662","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.106798772297346,0.81227494707395,"2,1"
"1663","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.104926202401528,0.831018976263984,"2,1"
"1664","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.200441366940256,0.797909220294748,"2,1"
"1665","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.236671668379879,0.831715861775478,"2,1"
"1666","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + UVT....",0.0894038071204406,0.818522758296972,"2,1"
"1667","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.0846499091535142,0.834000349361903,"2,1"
"1668","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.0962699951522765,0.801892139220288,"2,1"
"1669","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.0497442071029008,0.810179494800532,"2,1"
"1670","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.135015126368679,0.806137847446242,"2,1"
"1671","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.084234437516725,0.826050616503581,"2,1"
"1672","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.120071158476157,0.81404636363783,"2,1"
"1673","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.00667852214271591,0.839136204728278,"2,1"
"1674","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.0729930724587877,0.824526956490881,"2,1"
"1675","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.1424038833243,0.811499786485866,"2,1"
"1676","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + CODds..mg.L.",0.113854914729782,0.816044901138379,"2,1"
"1677","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + SACto..1.m.",0.124324352942108,0.820928935481632,"2,1"
"1678","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0524858690807766,0.82432432865025,"2,1"
"1679","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.0948881236171686,0.813633540000779,"2,1"
"1680","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0668504533826191,0.824233883417658,"2,1"
"1681","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.11114863639952,0.822107243875878,"2,1"
"1682","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0728347539337024,0.830136365632351,"2,1"
"1683","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.109422837353638,0.809339135242995,"2,1"
"1684","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.161682810653904,0.807626294958611,"2,1"
"1685","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.101478163109276,0.824812594984577,"2,1"
"1686","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0523375077900492,0.820765017036079,"2,1"
"1687","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0711584484389607,0.813072120175207,"2,1"
"1688","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.114044343146025,0.825073408786819,"2,1"
"1689","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.107969937038772,0.821164291646811,"2,1"
"1690","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.059353295771273,0.81838948731116,"2,1"
"1691","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0965088512167704,0.834046197337725,"2,1"
"1692","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.113309702936277,0.812140203078071,"2,1"
"1693","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0542057748780422,0.833994651640654,"2,1"
"1694","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.135615909159987,0.803430576543955,"2,1"
"1695","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.144556720638424,0.81971209476693,"2,1"
"1696","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.122501565937866,0.822177415897397,"2,1"
"1697","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.243618934148279,0.817878333357199,"2,1"
"1698","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.183834640308278,0.816840653803982,"2,1"
"1699","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.112693741960661,0.804440198924329,"2,1"
"1700","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0988471404041689,0.80820116378192,"2,1"
"1701","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0844337563231568,0.809335562862706,"2,1"
"1702","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0904251192050003,0.823700748263124,"2,1"
"1703","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0502116679317943,0.82020445581804,"2,1"
"1704","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0820354695800649,0.818249629977743,"2,1"
"1705","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0713758794440995,0.815322596463308,"2,1"
"1706","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.115377851230216,0.824011062901838,"2,1"
"1707","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.157476135598279,0.803153727977807,"2,1"
"1708","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0817894894204967,0.811145228917393,"2,1"
"1709","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.138008930377525,0.811768162389518,"2,1"
"1710","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.11263849995144,0.820897615182341,"2,1"
"1711","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.150444244474905,0.811581841274778,"2,1"
"1712","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.000624009469509135,0.820746286878079,"2,1"
"1713","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.114959238955169,0.838928406540874,"2,1"
"1714","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.292096930154325,0.10300149714519,"2,1"
"1715","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0835035990077215,0.81815038108952,"2,1"
"1716","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.121610820334509,0.815154914196703,"2,1"
"1717","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.132731908524039,0.798198180389688,"2,1"
"1718","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0596216000228429,0.806595495704089,"2,1"
"1719","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0369369749474138,0.826365908551309,"2,1"
"1720","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.108915737054926,0.808209737304532,"2,1"
"1721","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + CODds..mg.L.",0.125812383415588,0.821325596106813,"2,1"
"1722","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + SACto..1.m.",0.150731541760309,0.824418381812136,"2,1"
"1723","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0631953416103337,0.827414873271812,"2,1"
"1724","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.147488937382303,0.815865539953166,"2,1"
"1725","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.16301750413218,0.81837820109382,"2,1"
"1726","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.164115354150334,0.8066148767532,"2,1"
"1727","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.151747705865356,0.818704237457977,"2,1"
"1728","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0768856007438687,0.84246143324826,"2,1"
"1729","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.129599592589102,0.805971889025102,"2,1"
"1730","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.133547391966841,0.820927030487442,"2,1"
"1731","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.104027827858905,0.799703023121442,"2,1"
"1732","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.119977002666436,0.811364081943543,"2,1"
"1733","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.119770008787066,0.819906444222809,"2,1"
"1734","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.17054198969525,0.799460864457902,"2,1"
"1735","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.014492552960057,0.817642011382113,"2,1"
"1736","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.292346053708951,0.0216650968485502,"2,1"
"1737","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.141582236250001,0.810272769800213,"2,1"
"1738","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0264170008973141,0.806445390670456,"2,1"
"1739","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.137116991880863,0.824700197736215,"2,1"
"1740","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.119151811682263,0.81802840955636,"2,1"
"1741","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.1083500263602,0.827122225676683,"2,1"
"1742","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.132475674551372,0.822001212997383,"2,1"
"1743","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0797757008349578,0.835331822990233,"2,1"
"1744","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.117012454273939,0.835230191774184,"2,1"
"1745","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.127036275223947,0.798138947449545,"2,1"
