"","Fmla","RMSE","r2","Nodes"
"491","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.307709671086327,0.667422097819771,"2,1"
"492","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.31545702240879,0.656662775737654,"2,1"
"493","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.304522953064401,0.667245794896813,"2,1"
"494","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.264381948824734,0.742915878338289,"2,1"
"495","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.771914645144792,0.27805782882641,"2,1"
"496","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.252483954471067,0.68997829104594,"2,1"
"497","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.329193709701964,0.663671366300628,"2,1"
"498","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.304779982171172,0.661522917014906,"2,1"
"499","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.771448430902075,0.038317067744509,"2,1"
"500","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.242499613969231,0.754498378309759,"2,1"
"501","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.209033912237138,0.670358285483997,"2,1"
"502","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.220018857601478,0.645374196855435,"2,1"
"503","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.244765432513516,0.662632237005825,"2,1"
"504","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.261822260497024,0.655611483093373,"2,1"
"505","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.218768364570402,0.752452277300687,"2,1"
"506","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.275466448023672,0.654468308334151,"2,1"
"507","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.20546681874518,0.684819354931948,"2,1"
"508","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.300300890834835,0.690820778836501,"2,1"
"509","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.203625453989106,0.744263433304404,"2,1"
"510","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.451526358819769,0.690840377461397,"2,1"
"511","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.527882181041676,0.696401296312863,"2,1"
"512","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.276941385636968,0.706201685349375,"2,1"
"513","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.214304410205019,0.701585167861968,"2,1"
"514","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.247740138904091,0.729209564089007,"2,1"
"515","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.255649097353046,0.740866736684016,"2,1"
"516","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + CODds..mg.L.",0.335707975334871,0.652561753898456,"2,1"
"517","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + SACto..1.m.",0.26898675570922,0.670195718822078,"2,1"
"518","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.331997414251705,0.689254142368979,"2,1"
"519","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.198150456489144,0.658527403592081,"2,1"
"520","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.243326615577224,0.668161738543615,"2,1"
"521","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.362350915735088,0.635408272299386,"2,1"
"522","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.302848363841282,0.716723976604382,"2,1"
"523","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.345110841103967,0.650743405633889,"2,1"
"524","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.263675552111522,0.752563679056512,"2,1"
"525","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.278535390667256,0.673969660071774,"2,1"
"526","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.279024056925122,0.64822423450733,"2,1"
"527","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.276804436053836,0.657245637321599,"2,1"
"528","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.226771547271025,0.674114709804751,"2,1"
"529","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.533767175479772,0.686115562924793,"2,1"
"530","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.265273558272518,0.702654413994127,"2,1"
"531","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.282463494928022,0.651811878345651,"2,1"
"532","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.212920935980664,0.751908532922457,"2,1"
"533","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.275376609620942,0.677307676032448,"2,1"
"534","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.25285046121162,0.70590712850574,"2,1"
"535","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.24432002525099,0.661648254833734,"2,1"
"536","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.398121811077205,0.696814851711536,"2,1"
"537","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.2902340996488,0.671567585368889,"2,1"
"538","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.772260477579083,0.357787321037327,"2,1"
"539","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.271162274591485,0.761009154753875,"2,1"
"540","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.340400652799004,0.635849993079224,"2,1"
"541","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.248506700150016,0.658728340937852,"2,1"
"542","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.351979613448913,0.610425121249042,"2,1"
"543","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.314007972188719,0.624102771389845,"2,1"
"544","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.299844974733749,0.654746828521946,"2,1"
"545","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.267167371169772,0.715280240595814,"2,1"
"546","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.383147713157721,0.644677004815112,"2,1"
"547","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.283603115425908,0.67962850690408,"2,1"
"548","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.302897890267634,0.630227456772993,"2,1"
"549","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.558568440922386,0.647098940004824,"2,1"
"550","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.219615216883907,0.73843103244285,"2,1"
"551","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.477764070236616,0.699870597025735,"2,1"
"552","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.227153245561498,0.647120669946794,"2,1"
"553","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.427709007209485,0.716052012282687,"2,1"
"554","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.271221941980668,0.748963647394534,"2,1"
"555","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.34800397325613,0.655765590718541,"2,1"
"556","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.252357112232951,0.679256047288316,"2,1"
"557","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.771663913153882,0.260751745986307,"2,1"
"558","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.312322214837546,0.646261737749031,"2,1"
"559","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.263575114060495,0.754167085934412,"2,1"
"560","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.252360114519163,0.718467876030204,"2,1"
"561","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + SACto..1.m.",0.278227167073621,0.639311127438762,"2,1"
"562","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.325717910764157,0.635221826067475,"2,1"
"563","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.39037064632785,0.653386287862497,"2,1"
"564","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.249924556546625,0.648953886007163,"2,1"
"565","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.288377176208995,0.633648676602946,"2,1"
"566","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.322712995506517,0.632504815290206,"2,1"
"567","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.276639554845696,0.628550115732031,"2,1"
"568","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.21038214656995,0.76157736352108,"2,1"
"569","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.298902856005632,0.624038627088389,"2,1"
"570","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.194312910197757,0.661700144281418,"2,1"
"571","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.22215238577069,0.643041691549677,"2,1"
"572","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.307108709554261,0.665788409150219,"2,1"
"573","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.303236334291604,0.623044434584946,"2,1"
"574","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.296819963712419,0.678119503737252,"2,1"
"575","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.263890235874966,0.748384945278738,"2,1"
"576","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.233008423238409,0.643703721375328,"2,1"
"577","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.274886182466764,0.637052468397784,"2,1"
"578","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.373040184328008,0.617246957237469,"2,1"
"579","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.325824826303165,0.615096083430826,"2,1"
"580","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.36548503656658,0.640402321964055,"2,1"
"581","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.772429431757729,0.045868387031508,"2,1"
"582","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.185045931931862,0.638950330122327,"2,1"
"583","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.243016010010782,0.628887536342059,"2,1"
"584","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.19158000033016,0.626541580449099,"2,1"
"585","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.229357061837347,0.633840440131484,"2,1"
"586","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.273482961442572,0.740156671841697,"2,1"
"587","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.270497444288975,0.636007897388391,"2,1"
"588","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.230748255400269,0.676009707707092,"2,1"
"589","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.408540171859512,0.696869730504474,"2,1"
"590","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.250611555055819,0.722826956858812,"2,1"
"591","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.341101975486916,0.671527116127375,"2,1"
"592","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.515188334019645,0.641721130339512,"2,1"
"593","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.376186782969041,0.758314298384889,"2,1"
"594","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.267723803114747,0.723333776323989,"2,1"
"595","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.325272677430327,0.776978071732558,"2,1"
"596","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.243476494687291,0.746436791481953,"2,1"
"597","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.294941218131209,0.642074599227258,"2,1"
"598","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.277593623782318,0.694962562396455,"2,1"
"599","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.248114618941811,0.647824528838076,"2,1"
"600","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.291184858645813,0.68038319683125,"2,1"
"601","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.294390768903752,0.637075055801635,"2,1"
"602","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.286193980966218,0.651344343990286,"2,1"
"603","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.242778881738158,0.761267406418139,"2,1"
"604","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.270906563042743,0.648299598455347,"2,1"
"605","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.23529865993661,0.666523942228481,"2,1"
"606","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.315409752592893,0.640005979028434,"2,1"
"607","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.280233371105296,0.686418355326787,"2,1"
"608","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.771727600230001,0.0798715240860627,"2,1"
"609","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.219183738778288,0.75420018067336,"2,1"
"610","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.470485651294334,0.655429284124257,"2,1"
"611","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.250719800955108,0.688466060219131,"2,1"
"612","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.204498250869353,0.648220789270043,"2,1"
"613","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.163269382347641,0.633481923870808,"2,1"
"614","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.482797630651748,0.771722763914027,"2,1"
"615","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.259548380144102,0.651625671167921,"2,1"
"616","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.219245419196507,0.689978993463135,"2,1"
"617","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.37046866403487,0.720766201231678,"2,1"
"618","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.196274322162714,0.768465014779464,"2,1"
"619","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.771710375658091,0.261719003417477,"2,1"
"620","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.772504075901993,0.488218813573585,"2,1"
"621","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.227579607828118,0.759015153388371,"2,1"
"622","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.241192702628267,0.681640705463779,"2,1"
"623","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.1880223442547,0.757545444982946,"2,1"
"624","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.186902611103933,0.75539466210059,"2,1"
"625","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.317862093670786,0.674496665592282,"2,1"
"626","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.213758813533151,0.673062212594598,"2,1"
"627","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.32792930975222,0.621771026481648,"2,1"
"628","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.772965834033247,0.0908368716513973,"2,1"
"629","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.286624137247768,0.619791796786552,"2,1"
"630","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.243619125891445,0.767178622442593,"2,1"
"631","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.247884014962541,0.659647088127295,"2,1"
"632","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.231541107205366,0.678432115170438,"2,1"
"633","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.77248875869762,0.269215015962218,"2,1"
"634","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.203460756501306,0.629559817335243,"2,1"
"635","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.218542154848111,0.75488678496798,"2,1"
"636","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.253317910642607,0.672000415901974,"2,1"
"637","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.208598002201961,0.664828618709703,"2,1"
"638","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.377754492712225,0.70759508397465,"2,1"
"639","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.243893718340378,0.741154618076508,"2,1"
"640","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.318962033247599,0.677966811791619,"2,1"
"641","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.429418075918714,0.647548681002785,"2,1"
"642","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.272917886362559,0.747841875712533,"2,1"
"643","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.208234457077721,0.685048941763005,"2,1"
"644","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.270976738124865,0.729965844684916,"2,1"
"645","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.288147421797089,0.740226022694592,"2,1"
"646","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.214462211388711,0.640192165303785,"2,1"
"647","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.20258249014976,0.640079427128709,"2,1"
"648","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.24660135907148,0.664770559988943,"2,1"
"649","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.184865737501924,0.623613399627341,"2,1"
"650","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.207490887617625,0.728702802216166,"2,1"
"651","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.259853724015748,0.639405816115867,"2,1"
"652","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.227557076432211,0.648576257375615,"2,1"
"653","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.772599442095389,1.22297201691025e-05,"2,1"
"654","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.230597305477457,0.759672824936102,"2,1"
"655","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.772624401440544,0.0707365659615155,"2,1"
"656","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.310163898711291,0.621383364400968,"2,1"
"657","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.312783373515371,0.757013765611119,"2,1"
"658","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.234533264610763,0.727054814939947,"2,1"
"659","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.260962779622584,0.731979311434983,"2,1"
"660","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.235261109118477,0.743235624938814,"2,1"
"661","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.15388627803288,0.715704692911382,"2,1"
"662","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.239462845206167,0.646908692427795,"2,1"
"663","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.633163049854472,0.70329027421635,"2,1"
