"","Fmla","RMSE","r2","Nodes"
"205","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT",0.545488776655352,0.552665834018271,"2,1"
"206","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3",0.460135230669333,0.337419512134563,"2,1"
"207","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3",0.441981095629884,0.440785424561486,"2,1"
"208","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.OP",0.158762804863555,0.00282667872343003,"2,1"
"209","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.TSS",0.443972320519729,0.382440683582925,"2,1"
"210","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO5",0.453791430594694,0.428104670547385,"2,1"
"211","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.Flow",0.438007257555566,0.449966785866581,"2,1"
"212","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L.",0.496041736487551,0.537051177386895,"2,1"
"213","N..Eff..TSS.Conc. + UVT.... + SACto..1.m.",0.467709317374612,0.36699823579298,"2,1"
"214","N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT",0.390165100860048,0.430574489142379,"2,1"
"215","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3",0.472604372413188,0.419638146426177,"2,1"
"216","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO3",0.453211374124798,0.369743505095841,"2,1"
"217","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.OP",0.505096582051109,0.504711800497985,"2,1"
"218","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.TSS",0.490251703575193,0.356655403050504,"2,1"
"219","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO5",0.454311877352759,0.451945874186377,"2,1"
"220","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.287843488007446,0.404844085974812,"2,1"
"221","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.502257547333498,0.530627629479904,"2,1"
"222","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.313524873064529,0.650062108705298,"2,1"
"223","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.492308394336084,0.478514548055841,"2,1"
"224","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.51125427217812,0.516061334426123,"2,1"
"225","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.469609676967932,0.495602657865012,"2,1"
"226","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.508322203123105,0.471691809971028,"2,1"
"227","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.525196906376831,0.494603471604434,"2,1"
"228","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.548671584570631,0.504489446231284,"2,1"
"229","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.546060545799113,0.631242249557027,"2,1"
"230","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.464606035743287,0.405949473932064,"2,1"
"231","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.466800519561741,0.429355998730081,"2,1"
"232","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.500886680779514,0.50461881185302,"2,1"
"233","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.468862490205982,0.381537835301058,"2,1"
"234","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.455583687104433,0.374937872099192,"2,1"
"235","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.500958550924457,0.473178339324445,"2,1"
"236","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.38912507164242,0.426179815428901,"2,1"
"237","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.388513909501692,0.422815149403911,"2,1"
"238","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.387877612421222,0.429870129811993,"2,1"
"239","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.386547231071015,0.417926033036024,"2,1"
"240","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.388064149475611,0.427710128271154,"2,1"
"241","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.387103604267213,0.413752505794094,"2,1"
"242","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.457431640528891,0.437358494224401,"2,1"
"243","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.471960820488962,0.449646518340601,"2,1"
"244","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.406719829526973,0.340637705790758,"2,1"
"245","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.412337894786512,0.34706750618937,"2,1"
"246","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.413068234878546,0.370290348247764,"2,1"
"247","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.466326105964135,0.477746498442331,"2,1"
"248","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.433665337172147,0.345548324575147,"2,1"
"249","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.157475442148124,0.064198026222877,"2,1"
"250","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.442027459085827,0.408620941539902,"2,1"
"251","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.469184068745235,0.328669542382592,"2,1"
"252","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.494804585294206,0.471150991128651,"2,1"
"253","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.639668700721248,0.501169700934248,"2,1"
"254","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.405146311582335,0.355265566363323,"2,1"
"255","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.395786829273766,0.404983681308028,"2,1"
"256","N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.407447682900543,0.406365618199531,"2,1"
"257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.435433618286378,0.397856726296746,"2,1"
"258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.476817167073929,0.369534312394487,"2,1"
"259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.556915888892686,0.319250196754506,"2,1"
"260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.462265363506427,0.383683655908858,"2,1"
"261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.471672869592175,0.377218569372345,"2,1"
"262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.426759256913485,0.403249811655211,"2,1"
"263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.157296481790792,0.0244940128894798,"2,1"
"264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.365325087323176,0.364396915956754,"2,1"
"265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.473622073734524,0.333918088255346,"2,1"
"266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.609384768663335,0.478509761500251,"2,1"
"267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.164448424747645,0.00653295253788056,"2,1"
"268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.567756685666511,0.355209163953826,"2,1"
"269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.304013572028963,0.467837090989126,"2,1"
"270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.438864731087743,0.421682443540915,"2,1"
"271","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.34846620241101,0.222936690089748,"2,1"
"272","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.358749374414395,0.32870193881004,"2,1"
"273","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.380931683704553,0.214635567444781,"2,1"
"274","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.463602470716832,0.260686030019253,"2,1"
"275","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.389937622752399,0.44767887323937,"2,1"
"276","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.429819429183197,0.2575073447934,"2,1"
"277","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.368994027118146,0.431269738712797,"2,1"
"278","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.327265134038207,0.211968627201546,"2,1"
"279","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.157116656216325,0.00292000285960715,"2,1"
"280","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.284312974865233,0.39701014257506,"2,1"
"281","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.407982551168605,0.379187532541939,"2,1"
"282","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.153526325629561,0.00253709023894528,"2,1"
"283","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.210027537074937,0.241842449591549,"2,1"
"284","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.156339754143928,0.00983433895759615,"2,1"
"285","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.353918070948042,0.210001925605974,"2,1"
"286","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.401449134174667,0.429596933981005,"2,1"
"287","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.414344620664845,0.436694577798675,"2,1"
"288","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.403557920186795,0.431796560084158,"2,1"
"289","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.34957236042117,0.360740500842113,"2,1"
"290","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.393249474672529,0.211682515289652,"2,1"
"291","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.42445620885816,0.278308777832867,"2,1"
"292","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.284136213614768,0.384550474306947,"2,1"
"293","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.407586510903864,0.38010712792652,"2,1"
"294","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.157097624329062,0.0840176966790179,"2,1"
"295","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.126732627634718,0.226643384033451,"2,1"
"296","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.203494274818296,0.477838660657721,"2,1"
"297","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.450102738492538,0.235930940152947,"2,1"
"298","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.154314520107507,7.27885634844319e-08,"2,1"
"299","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.441212319661812,0.307195913084884,"2,1"
"300","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.343421627389472,0.346039473940493,"2,1"
"301","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.419977452520953,0.144946058568571,"2,1"
"302","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.467590695520071,0.168949770029558,"2,1"
"303","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.159885002354234,0.0894649272097487,"2,1"
"304","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.450265633315144,0.345196751001843,"2,1"
"305","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.481583307743582,0.144166314193794,"2,1"
"306","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.409292567804271,0.260602268803198,"2,1"
"307","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.493426206930938,0.331020398080092,"2,1"
"308","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.410137905478233,0.388736285403839,"2,1"
"309","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.433575315733697,0.485737207163186,"2,1"
"310","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.354688142624568,0.396797426640629,"2,1"
"311","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.407440578557317,0.111792560323661,"2,1"
"312","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.453621132767992,0.164498849243966,"2,1"
"313","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.157431135160043,0.0588370112307457,"2,1"
"314","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.451285790780366,0.338554966971163,"2,1"
"315","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.158016871639309,0.0613917452187345,"2,1"
"316","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.400081770715035,0.190580378941318,"2,1"
"317","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.435028200316612,0.426075964885486,"2,1"
"318","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.408997661374362,0.217659107519498,"2,1"
"319","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.484695713312142,0.249234321526791,"2,1"
"320","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.408162170744292,0.218401463246256,"2,1"
"321","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.46133861424907,0.264088723256535,"2,1"
"322","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.428675772916443,0.298267134736485,"2,1"
"323","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.481135256871647,0.370534417917733,"2,1"
"324","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.441736463064449,0.207094860338529,"2,1"
"325","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.43936845560505,0.263799353479567,"2,1"
"326","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.434964050787989,0.415548493574079,"2,1"
"327","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.39462393295587,0.442963240625495,"2,1"
"328","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.42897594676184,0.290427686441964,"2,1"
"329","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.451068208820304,0.352994184802078,"2,1"
"330","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.377544547414135,0.302642212490501,"2,1"
"331","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.515964915495229,0.496482681397025,"2,1"
"332","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.461937893805434,0.324019392766227,"2,1"
"333","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.380297453971835,0.417709050094602,"2,1"
"334","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.443738783272376,0.289124914202441,"2,1"
"335","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.424545135433756,0.236476378280033,"2,1"
"336","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.48135415922324,0.195448913631564,"2,1"
"337","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.434033228378938,0.316086975350501,"2,1"
"338","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.482444986995749,0.345439881809436,"2,1"
"339","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.458011246335339,0.212181609352009,"2,1"
"340","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.395395986385299,0.317182996888917,"2,1"
"341","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.159926237519523,0.486772949651073,"2,1"
"342","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.354112521345493,0.364931216123172,"2,1"
"343","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.438105432479769,0.509166249701179,"2,1"
"344","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.389640951995331,0.412024591261019,"2,1"
"345","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.358130743968276,0.362500555303656,"2,1"
"346","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.352041349699554,0.356230461744221,"2,1"
"347","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.156791813321764,0.0173025520524193,"2,1"
"348","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.341045261110113,0.189494698187486,"2,1"
"349","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.435480423963527,0.340144797172701,"2,1"
"350","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.441521093479525,0.228952825748604,"2,1"
"351","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.333420638343757,0.176578442414501,"2,1"
"352","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.431976061557733,0.316720474377557,"2,1"
"353","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.45168765409339,0.337139387585491,"2,1"
"354","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.161416279109627,0.0747917791960134,"2,1"
"355","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.451763229721092,0.232873174081367,"2,1"
"356","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.482543423101877,0.50986513434431,"2,1"
"357","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.449611167835256,0.299060022450228,"2,1"
"358","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.369031659322401,0.358109770084708,"2,1"
"359","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.406503701830468,0.376171294569909,"2,1"
"360","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.327876063868421,0.403284987922614,"2,1"
"361","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.392805492736605,0.194145287965354,"2,1"
"362","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.0370862879759151,0.0445373115251388,"2,1"
"363","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.153528660232828,0.0298675103158217,"2,1"
"364","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.157901322497749,0.00257855057556163,"2,1"
"365","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.129004508815453,0.281308408349708,"2,1"
"366","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.0744802163785214,0.254848907573106,"2,1"
"367","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.162883939282615,0.281225997515045,"2,1"
"368","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.340127231147795,0.403293024221733,"2,1"
"369","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.0288588985727611,0.0447349667883535,"2,1"
"370","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.0227413059668391,0.0445654294000708,"2,1"
"371","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.204445796370808,0.215415877058646,"2,1"
"372","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.335829448372146,0.427314249470643,"2,1"
"373","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.220733555767871,0.141943486827354,"2,1"
"374","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.0495730547120929,0.0416226515908667,"2,1"
"375","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.130676892370653,0.373125966365835,"2,1"
"376","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.00321264748913364,0.371490451354665,"2,1"
"377","Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.225352489978353,0.322640059031272,"2,1"
"378","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.15939448620148,3.32244173000121e-05,"2,1"
"379","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.148186041553094,0.440541300943851,"2,1"
"380","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.352568188513935,0.380101526093508,"2,1"
"381","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.0443204843485001,0.0427221230281027,"2,1"
"382","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.0373680359381696,0.0431949850180149,"2,1"
"383","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.0667779083051021,0.21134785095226,"2,1"
"384","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.529506014685987,0.380983788309446,"2,1"
"385","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.340177843424078,0.310989847734699,"2,1"
"386","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.159801576511738,0.00672369369637602,"2,1"
"387","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.419179091591402,0.445197863122517,"2,1"
"388","Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.268755395912828,0.411154644340348,"2,1"
"389","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.515708401828233,0.49996672933402,"2,1"
"390","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.211943802981764,0.440391484162084,"2,1"
"391","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.539969415831263,0.532228489792761,"2,1"
"392","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.436010325254063,0.314203938147671,"2,1"
"393","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.174788720919393,0.218034344794709,"2,1"
"394","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.190264395158132,0.334627719048807,"2,1"
"395","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.418669506872674,0.476268839099586,"2,1"
"396","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.113801399279546,0.358378169748595,"2,1"
"397","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.321025750354022,0.422118016074582,"2,1"
"398","Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.372966012494783,0.468777789113919,"2,1"
"399","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.107019873223619,0.53594819588888,"2,1"
"400","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.342238109490863,0.470216211135424,"2,1"
"401","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.365946147241089,0.391846632291316,"2,1"
"402","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.147100719140045,0.000246646864767302,"2,1"
"403","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.0754395637134013,0.240058119892858,"2,1"
"404","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.157360484739133,0.0193080430571854,"2,1"
"405","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.387372713098668,0.423076336883352,"2,1"
"406","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.159688431420193,0.00105910589601793,"2,1"
"407","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.266093449732546,0.360888515368634,"2,1"
"408","Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.336357606777016,0.506394689141119,"2,1"
"409","Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.325709104985463,0.233734951799338,"2,1"
"410","Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.539585729244109,0.598889294159337,"2,1"
"411","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.263750709636494,0.314409206944443,"2,1"
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.0888183274645271,0.311339699576278,"2,1"
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.480038602387303,0.233471492503969,"2,1"
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.293973622269623,0.459281468332463,"2,1"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.129201408801687,0.285809091875917,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.35697701021958,0.435380516886068,"2,1"
