"","Fmla","RMSE","r2","Nodes"
"351","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.02065506274275,0.835032526526415,"2,1"
"352","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.00978836823163798,0.841262841494055,"2,1"
"353","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.0116176157646546,0.827282703198463,"2,1"
"354","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.00366153295519389,0.842811498633967,"2,1"
"355","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.0381156898447139,0.836052349424293,"2,1"
"356","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.0246776097023211,0.838469576849604,"2,1"
"357","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.00203762415539699,0.835995199532571,"2,1"
"358","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.00680775283993418,0.830433797344291,"2,1"
"359","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.0213551689936409,0.83918330440492,"2,1"
"360","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.0779573848626522,0.838222200978519,"2,1"
"361","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.075956625469725,0.83617347819983,"2,1"
"362","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.0820172439284534,0.840920307720526,"2,1"
"363","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.0435323907675325,0.840591599971082,"2,1"
"364","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.055613206370289,0.836995396650724,"2,1"
"365","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.0652312232135668,0.834793405007252,"2,1"
"366","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.0406204462386086,0.833276044430102,"2,1"
"367","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.039916811290414,0.825264315733183,"2,1"
"368","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.0441817747253417,0.838949532813815,"2,1"
"369","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.00104408360409525,0.836772165711154,"2,1"
"370","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.0212950480952434,0.833223123264175,"2,1"
"371","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.0295764640654199,0.836288495038114,"2,1"
"372","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.00859178022653562,0.836251850178763,"2,1"
"373","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.0286921551817509,0.833116207024317,"2,1"
"374","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0710808368271549,0.833532214376214,"2,1"
"375","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0501379110863189,0.832028264440644,"2,1"
"376","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.00812317999216305,0.833004856318863,"2,1"
"377","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0790530659231929,0.828592808633769,"2,1"
"378","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0638362758984723,0.829317968334128,"2,1"
"379","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0732429586979813,0.832380035109816,"2,1"
"380","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0688441098628423,0.843159190089311,"2,1"
"381","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0489122126977835,0.84361917736338,"2,1"
"382","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0764803968581029,0.837285437331708,"2,1"
"383","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0950353081083728,0.832924668056001,"2,1"
"384","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0643128623346834,0.832606545043122,"2,1"
"385","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0870519635042764,0.833266504160732,"2,1"
"386","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0608032921790234,0.836556994075797,"2,1"
"387","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.048832960695498,0.833112761554998,"2,1"
"388","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0374453174901197,0.827119153945149,"2,1"
"389","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0480942415959975,0.832873764761515,"2,1"
"390","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.08904047329255,0.830520438775932,"2,1"
"391","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.065015948024856,0.831357379154674,"2,1"
"392","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0701314699754088,0.832126600191369,"2,1"
"393","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.06159522945828,0.827411319409955,"2,1"
"394","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.065336506026991,0.820672628124224,"2,1"
"395","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.00717790600238799,0.834521448731615,"2,1"
"396","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT....",0.0251504937649851,0.829074418525382,"2,1"
"397","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.00510121372202055,0.845144538040219,"2,1"
"398","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.00658172961329839,0.833373332022676,"2,1"
"399","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.0321128204800145,0.833847107455006,"2,1"
"400","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.0583943122917703,0.845966649004483,"2,1"
"401","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.0655760546136603,0.837092831515091,"2,1"
"402","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.0471845573783762,0.833109993944036,"2,1"
"403","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.0198857512509192,0.836842449124894,"2,1"
"404","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.0172224984370872,0.834965036180462,"2,1"
"405","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.0262893575256475,0.834340593533709,"2,1"
"406","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT....",0.0124396407475373,0.830074496971736,"2,1"
"407","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.0262278799836553,0.83115888652192,"2,1"
"408","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.0191761006678082,0.837378680003455,"2,1"
"409","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.00415634755893812,0.836081650528215,"2,1"
"410","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.0472557705363932,0.838053357164601,"2,1"
"411","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.0643325893323612,0.8365088927324,"2,1"
"412","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.0105898412507059,0.845800830085047,"2,1"
"413","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.00841364411566636,0.834036148135865,"2,1"
"414","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",5.9654689519073e-05,0.839498367092603,"2,1"
"415","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.016449487728962,0.837961169718868,"2,1"
"416","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L.",0.026043816331996,0.835901667939107,"2,1"
"417","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m.",0.115444144902594,0.791038831773568,"2,1"
"418","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.0220114327355616,0.836989791610914,"2,1"
"419","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.0383202129550284,0.846067556652606,"2,1"
"420","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.0363261690121122,0.820469863546824,"2,1"
"421","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.0163751211352277,0.832641588215516,"2,1"
"422","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.0417491971511195,0.83590168136886,"2,1"
"423","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.0136735698043047,0.836202411646063,"2,1"
"424","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.00539624001767502,0.828035221637401,"2,1"
"425","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.0219675378437771,0.843789818125822,"2,1"
"426","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.0836082056934728,0.842381708162468,"2,1"
"427","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.10503314034183,0.84979790391827,"2,1"
"428","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.0783619861572238,0.839176060005764,"2,1"
"429","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.0383429624911926,0.832631837829933,"2,1"
"430","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.077322470848868,0.828497739593396,"2,1"
"431","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.0878105940854683,0.843015579629032,"2,1"
"432","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.0742001417770142,0.831418410932213,"2,1"
"433","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.0194318925134394,0.840736507986132,"2,1"
"434","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.0472235009972717,0.847356071065206,"2,1"
"435","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.00681900858833551,0.839044750138058,"2,1"
"436","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.00112447830532392,0.840094918728721,"2,1"
"437","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.0481976937717969,0.832465025585311,"2,1"
"438","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.0640795895795259,0.833257910314629,"2,1"
"439","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.028476943175348,0.838181052689066,"2,1"
"440","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0625815264719722,0.835306887440989,"2,1"
"441","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.511464620868012,0.233795889269656,"2,1"
"442","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.024608411183193,0.831232156946252,"2,1"
"443","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.078385038958922,0.824248561366282,"2,1"
"444","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0535243624221711,0.829562243239758,"2,1"
"445","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0641407775572607,0.82337202080986,"2,1"
"446","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.10364382679754,0.834383191269595,"2,1"
"447","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0486941749289918,0.844358554605275,"2,1"
"448","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0784979349346362,0.835902342293774,"2,1"
"449","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.101824644639656,0.841943649559003,"2,1"
"450","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0626508439705051,0.839200464065639,"2,1"
"451","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0190437043732359,0.839347577436908,"2,1"
"452","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.110080042675321,0.825832556240222,"2,1"
"453","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.115312941920213,0.795699056239563,"2,1"
"454","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0933047772968398,0.831522155398525,"2,1"
"455","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0375827095606971,0.83078072745916,"2,1"
"456","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.00141246835584541,0.839653122302426,"2,1"
"457","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0536936627994511,0.83873242351369,"2,1"
"458","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0679104972383155,0.830667609496859,"2,1"
"459","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.164148110742215,0.770602774359362,"2,1"
"460","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0726778144647875,0.824856613622516,"2,1"
"461","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT....",0.303955997828694,0.147102885434291,"2,1"
"462","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.21729948985031,0.209698267859082,"2,1"
"463","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.209090621843758,0.220531985639105,"2,1"
"464","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.368935023817485,0.235059506207528,"2,1"
"465","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.212053533909911,0.32244472166298,"2,1"
"466","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.0137961022492996,0.399585004709244,"2,1"
"467","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.510935001211532,0.0936026073597856,"2,1"
"468","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.402158893466654,0.282967842777836,"2,1"
"469","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.0563435126678165,0.288642306591122,"2,1"
"470","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.00231344370449804,0.751085539401498,"2,1"
"471","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + CODds..mg.L.",0.301265225187181,0.17066824552791,"2,1"
"472","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + SACto..1.m.",0.510910734750795,0.0099453524466966,"2,1"
"473","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.24051469352187,0.271763858120573,"2,1"
"474","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.259449656022211,0.230553662924213,"2,1"
"475","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0713671829958564,0.339722044921891,"2,1"
"476","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.510780657679324,7.36016319308098e-05,"2,1"
"477","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.253600652796423,0.285410582106358,"2,1"
"478","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.114651092810768,0.303259564242871,"2,1"
"479","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0328876235337829,0.742312635311974,"2,1"
"480","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.233341917990057,0.196158820194168,"2,1"
"481","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.288170816656354,0.180193054587265,"2,1"
"482","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.153200741843287,0.351627601035614,"2,1"
"483","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.00906291913257617,0.339570568968655,"2,1"
"484","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.207354346559264,0.374823368937128,"2,1"
"485","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.212867829739978,0.329705272832877,"2,1"
"486","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0940158083341811,0.303118344890961,"2,1"
"487","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.00999970183158183,0.759874651325433,"2,1"
"488","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.510705202827208,0.123985884639609,"2,1"
"489","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.226917207601319,0.29913809665604,"2,1"
"490","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.103406865554806,0.326725341379118,"2,1"
"491","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.250279564125294,0.352632739346159,"2,1"
"492","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.225213833783442,0.187723832087362,"2,1"
"493","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0975758014111572,0.302441825882266,"2,1"
"494","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.02282861634446,0.752959457460425,"2,1"
"495","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.511705021057156,0.0152265262256632,"2,1"
"496","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.117345031066596,0.389314419181448,"2,1"
"497","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.258734049029056,0.341129467514707,"2,1"
"498","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.232909814004253,0.179890416257075,"2,1"
"499","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0935925099396175,0.381757887862341,"2,1"
"500","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.00164659184814453,0.783272684216623,"2,1"
"501","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.219556684551231,0.2734013219325,"2,1"
"502","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.218393393467242,0.353355916728405,"2,1"
"503","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.511571186691829,0.0733257808147075,"2,1"
"504","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.234875731086842,0.264147239358254,"2,1"
"505","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0500522204516061,0.768194247779534,"2,1"
"506","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.511012027074846,0.0375207987971517,"2,1"
"507","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0647667327831589,0.300689539589978,"2,1"
"508","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.198443087478988,0.404945696191341,"2,1"
"509","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0533983384347041,0.799302314610594,"2,1"
"510","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.136514297070773,0.407923628706861,"2,1"
"511","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.090365631545122,0.432360099107147,"2,1"
"512","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0801277357398653,0.776524597182219,"2,1"
"513","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.140848728310167,0.375558683418685,"2,1"
"514","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.020980884759686,0.78192818728475,"2,1"
"515","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00678324455901791,0.790916394883067,"2,1"
"516","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + CODds..mg.L.",0.510547408413792,0.0494400508714811,"2,1"
"517","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + SACto..1.m.",0.212039710712983,0.231855432990322,"2,1"
"518","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.243333513843845,0.260693295595031,"2,1"
"519","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.267488853936303,0.256866923755073,"2,1"
"520","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.210827525594737,0.364082796197654,"2,1"
"521","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.50900124260323,0.168870320386136,"2,1"
"522","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.264148067700374,0.168418135079853,"2,1"
"523","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.156310564638959,0.323549833139982,"2,1"
"524","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.00327792387515258,0.758816542557983,"2,1"
