"","Fmla","RMSE","r2","Nodes"
"28","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.198797379630404,0.730362448390302,"3,2"
"29","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.0634588302519901,0.789887842947759,"3,2"
"30","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.0283130797968505,0.778331468708367,"3,2"
"31","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.00782866348692579,0.76426207061499,"3,2"
"32","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.188576809549212,0.770889128052231,"3,2"
"33","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.151919977845647,0.766068137114476,"3,2"
"34","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.166149297717639,0.788151192720775,"3,2"
"35","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.0388014746175469,0.50309311716657,"3,2"
"36","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.133040674245222,0.831180240010228,"3,2"
"37","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.113352745460892,0.780905881584881,"3,2"
"38","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.349072243432597,0.752755546581257,"3,2"
"39","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.156989745818866,0.796937806181682,"3,2"
"40","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.121046572644674,0.805871684000889,"3,2"
"41","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.0965411005208543,0.727696888685566,"3,2"
"42","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.23167174139147,0.731374391553435,"3,2"
"43","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.231604692254033,0.797995085713271,"3,2"
"44","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.220226509288459,0.802571157556121,"3,2"
"45","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.14671049772874,0.740922772258296,"3,2"
"46","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.12122804776729,0.827635115436606,"3,2"
"47","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.156379871641249,0.752828396272227,"3,2"
"48","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.0757214135073281,0.75991804574816,"3,2"
"49","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.0945183034653598,0.730412222845716,"3,2"
"50","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.0939428353452036,0.751584630366581,"3,2"
"51","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.0652051632440835,0.737669166328817,"3,2"
"52","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.00278499061626625,0.804486991067981,"3,2"
"53","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.172354962604238,0.767938594294653,"3,2"
"54","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.154663904163388,0.717937251775612,"3,2"
"55","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.211926721597284,0.820543224701756,"3,2"
"56","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.194013427554683,0.772059128150141,"3,2"
"57","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.342702813754171,0.791468009948308,"3,2"
"58","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.276325097880667,0.748760358486396,"3,2"
"59","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.329546823862156,0.791233535378588,"3,2"
"60","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.179837969827103,0.783579869779524,"3,2"
"61","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.268148715808076,0.731828135999222,"3,2"
"62","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.29808196460453,0.740394465916242,"3,2"
"63","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.0145412405558161,0.829839467106672,"3,2"
"64","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.0688677921438459,0.794068240967443,"3,2"
"65","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.0146278694396555,0.778685804894269,"3,2"
"66","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.0346888017816795,0.763352175340513,"3,2"
"67","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.195466413658135,0.789022668828366,"3,2"
"68","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.0373552522131011,0.73234125149722,"3,2"
"69","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.0703273490383447,0.801098288325496,"3,2"
"70","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.159499184141112,0.826489474832639,"3,2"
"71","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0247287000022396,0.764583811887951,"3,2"
"72","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0212654457024957,0.819502099652413,"3,2"
"73","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.314739572655718,0.801656739755463,"3,2"
"74","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0696184246452052,0.764764163032621,"3,2"
"75","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0738548808029769,0.733953033018073,"3,2"
"76","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.108177975730316,0.826137538800284,"3,2"
"77","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0632020837905227,0.759624022018231,"3,2"
"78","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.113363223087626,0.781190231834304,"3,2"
"79","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0598847557252233,0.792653292707946,"3,2"
"80","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.118130883019346,0.765062077362771,"3,2"
"81","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.106696242562578,0.803567097908877,"3,2"
"82","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.103594277272997,0.795275285876853,"3,2"
"83","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.166893331586724,0.730891574690598,"3,2"
"84","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0956981116678222,0.747675735957529,"3,2"
"85","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.126650531989669,0.852178183501238,"3,2"
"86","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0606880837382697,0.755075377674963,"3,2"
"87","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.314252552261346,0.794506168243544,"3,2"
"88","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.183774984359157,0.815896884656627,"3,2"
"89","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0696915530849174,0.757277234894734,"3,2"
"90","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",9.17118124792449e-05,0.801978161467875,"3,2"
"91","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00986671903560477,0.817426079221278,"3,2"
"92","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.25368103852254,0.852549233335041,"3,2"
"93","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.1493290195942,0.833036786479335,"3,2"
"94","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.0887574901921708,0.803498334447769,"3,2"
"95","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.0795078129958602,0.8369800149798,"3,2"
"96","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.138466612315388,0.821370967306959,"3,2"
"97","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.00713845960091208,0.820227154626232,"3,2"
"98","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.0268518788350531,0.823175888298952,"3,2"
"99","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.0777427901652195,0.813654933644865,"3,2"
"100","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.0793519766224027,0.816700244596603,"3,2"
"101","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.101726424036611,0.81063325281906,"3,2"
"102","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.0557654578562323,0.824892521507233,"3,2"
"103","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.13447831536438,0.814612740170004,"3,2"
"104","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.311602327887254,0.868060845488538,"3,2"
"105","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.166419621484398,0.824911257208534,"3,2"
"106","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.0642897337052954,0.835520298806835,"3,2"
"107","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.188687307980707,0.824417045867277,"3,2"
"108","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.139174845224705,0.854954632151666,"3,2"
"109","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.0775797376856719,0.820277348635066,"3,2"
"110","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.0560573870172216,0.846117104810035,"3,2"
"111","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.0765095938118672,0.831713044066993,"3,2"
"112","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.12382006540227,0.813021214552536,"3,2"
"113","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.0474285022542331,0.829926607666676,"3,2"
"114","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.113150378958417,0.82199817352319,"3,2"
"115","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.259890656124808,0.842040350855635,"3,2"
"116","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.0598682362202665,0.833579550373847,"3,2"
"117","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.0463287996262152,0.84390278694034,"3,2"
"118","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.0711247774560571,0.837368798666683,"3,2"
"119","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.126926357168169,0.826321408553131,"3,2"
"120","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.0563190025889289,0.835926475326196,"3,2"
