"","Fmla","RMSE","r2","Nodes"
"474","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.75274411389279,0.345205114485927,"2,1"
"475","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.520381202922451,0.308073583354657,"2,1"
"476","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.690273775494239,0.381709189542895,"2,1"
"477","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.769797627482789,0.210614619497381,"2,1"
"478","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.507115837267623,0.0155741555700673,"2,1"
"479","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.121761426802716,0.764388097733231,"2,1"
"480","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.552809576067545,0.265111352902512,"2,1"
"481","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.644998693227637,0.336131369912763,"2,1"
"482","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.776369484770618,0.36088038643464,"2,1"
"483","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.596014473185616,0.423819693048599,"2,1"
"484","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.695709743795781,0.370097509598318,"2,1"
"485","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.754066467067547,0.409582960370876,"2,1"
"486","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.483237652196842,0.316048587967652,"2,1"
"487","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.126907589350654,0.771880341425912,"2,1"
"488","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.774011939999738,0.223570685563933,"2,1"
"489","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.75299384981932,0.301134387111871,"2,1"
"490","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.513308759494158,0.317070149593234,"2,1"
"491","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.719890419400121,0.344150734636206,"2,1"
"492","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.774709352181294,0.230473935072398,"2,1"
"493","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.499278673237497,0.299897700533879,"2,1"
"494","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.164833000093036,0.772564509077023,"2,1"
"495","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.758116003061404,0.323404004260953,"2,1"
"496","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.490886757878792,0.31992577913212,"2,1"
"497","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.842717306339565,0.452511464670883,"2,1"
"498","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.764920808945011,0.220978871461929,"2,1"
"499","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.600194394570875,0.392415497458763,"2,1"
"500","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.103794127608132,0.778496008020411,"2,1"
"501","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.496991067182613,0.416533174866901,"2,1"
"502","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.578672232623963,0.478952898896518,"2,1"
"503","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.692654038885167,0.242142444116826,"2,1"
"504","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.586431361316454,0.276689366114104,"2,1"
"505","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.115389438699712,0.787619828725907,"2,1"
"506","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.832752261553884,0.459723165140947,"2,1"
"507","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.419693145022333,0.365398427444531,"2,1"
"508","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.465616593671445,0.308007145906917,"2,1"
"509","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.121265964196636,0.817866214588774,"2,1"
"510","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.738964035760868,0.377854221246292,"2,1"
"511","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.632022942587112,0.43687218657574,"2,1"
"512","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.194884157134553,0.802374541314346,"2,1"
"513","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.626032027865942,0.393763292779426,"2,1"
"514","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.506234219083216,0.0066668804680082,"2,1"
"515","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.166630110646664,0.822616723770904,"2,1"
"516","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + CODds..mg.L.",0.508536000610719,0.0129777497891455,"2,1"
"517","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + SACto..1.m.",0.653031256842396,0.213469394825634,"2,1"
"518","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.533368960442194,0.235366005836855,"2,1"
"519","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.506999355052165,0.102155859005481,"2,1"
"520","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.568634358177351,0.446975675157572,"2,1"
"521","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.506830103301433,0.0183531166180071,"2,1"
"522","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.535024581088289,0.288079149075676,"2,1"
"523","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.475351856311235,0.320655055254369,"2,1"
"524","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.203145157242461,0.774548996706836,"2,1"
"525","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.670597468632934,0.182447186580186,"2,1"
"526","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.719447471292989,0.196954378125314,"2,1"
"527","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.666331828157669,0.286836753457118,"2,1"
"528","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.671883955827435,0.318165384250213,"2,1"
"529","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.756561790546321,0.420732351366045,"2,1"
"530","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.777807297941623,0.296264697477618,"2,1"
"531","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.45618460030111,0.30898419242877,"2,1"
"532","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.184024947215726,0.766407252436529,"2,1"
"533","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.772127455275022,0.216449976244227,"2,1"
"534","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.765215329943338,0.278210789609398,"2,1"
"535","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.507285531492293,0.013483141317665,"2,1"
"536","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.681856322693128,0.406986981196509,"2,1"
"537","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.423708779375678,0.325327431963256,"2,1"
"538","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.646563862656381,0.363733426943889,"2,1"
"539","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.137774889354094,0.766163835144109,"2,1"
"540","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.762323112344716,0.268990713327272,"2,1"
"541","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.447079011937745,0.382829312436613,"2,1"
"542","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.727572868389041,0.363710328478222,"2,1"
"543","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.701936886518781,0.178733170033822,"2,1"
"544","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.523589153410569,0.324475615026443,"2,1"
"545","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.126040242698108,0.790705682717015,"2,1"
"546","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.516000872643011,0.321760738745799,"2,1"
"547","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.818196930989387,0.48007552452271,"2,1"
"548","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.671658760289073,0.328022981315756,"2,1"
"549","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.533143467788489,0.369329154580593,"2,1"
"550","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.210587005701872,0.734633332499626,"2,1"
"551","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.464365014761572,0.425008134696866,"2,1"
"552","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.725188945207442,0.293212297068313,"2,1"
"553","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.550843980438705,0.339379284296977,"2,1"
"554","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.174538894316785,0.837264804519209,"2,1"
"555","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.830546194059918,0.43623820206544,"2,1"
"556","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.506749055791147,0.464899993821585,"2,1"
"557","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.510233067689998,0.0194339364495431,"2,1"
"558","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.668392740789435,0.349915112051924,"2,1"
"559","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.117380192923214,0.797210403484483,"2,1"
"560","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.134152221922912,0.818174402291023,"2,1"
"561","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + SACto..1.m.",0.545711377176797,0.234670338788438,"2,1"
"562","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.448697976957163,0.291904538677684,"2,1"
"563","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.469545514117996,0.389379221161274,"2,1"
"564","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.530599048408907,0.343828021903846,"2,1"
"565","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.689229006018057,0.369168429907685,"2,1"
"566","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.526967036346969,0.295777951222225,"2,1"
"567","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.364599232501975,0.389340407313949,"2,1"
"568","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.187839355806123,0.777604374748667,"2,1"
"569","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.318947033029804,0.308000325702791,"2,1"
"570","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.76646942294309,0.297245851254799,"2,1"
"571","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.468883714332793,0.336378871699882,"2,1"
"572","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.747941869258783,0.432188713178687,"2,1"
"573","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.578649070550909,0.296594786928364,"2,1"
"574","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.491130294995183,0.312250906953923,"2,1"
"575","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.128274930709822,0.760247190456556,"2,1"
"576","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.746564416859846,0.381414559956016,"2,1"
"577","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.45107457599686,0.367315650044313,"2,1"
"578","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.691593780198121,0.321406255251369,"2,1"
"579","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.397800697949375,0.284249014397077,"2,1"
"580","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.429771619891843,0.358897575921786,"2,1"
"581","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.419270885470408,0.787231036734723,"2,1"
"582","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.553440857377734,0.323933304464179,"2,1"
"583","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.551253639227834,0.483040086416577,"2,1"
"584","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.78591226326577,0.265310496177349,"2,1"
"585","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.463058302344682,0.467095479720312,"2,1"
"586","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.248351073293582,0.797694436074449,"2,1"
"587","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.60450511666116,0.521283758453648,"2,1"
"588","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.451047037578424,0.362823146094307,"2,1"
"589","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.506995705815079,0.00697944144223601,"2,1"
"590","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.228061826963112,0.824803765736839,"2,1"
"591","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.720323634421819,0.415281084044419,"2,1"
"592","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.512332638232557,0.470337575250075,"2,1"
"593","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.26458569752689,0.798176780916973,"2,1"
"594","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.367631918709276,0.391386502488716,"2,1"
"595","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.328389639701614,0.798063231579661,"2,1"
"596","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.185603653883205,0.825217324218324,"2,1"
"597","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.790530268598545,0.305122659430558,"2,1"
"598","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.661243971055171,0.352368412383112,"2,1"
"599","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.483795390992463,0.340890291311815,"2,1"
"600","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.687635448254168,0.369060552653748,"2,1"
"601","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.573689424226618,0.307727407540993,"2,1"
"602","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.490597977285213,0.360997733443556,"2,1"
"603","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.140376951032992,0.775119523964917,"2,1"
"604","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.587688271600457,0.323088577875335,"2,1"
"605","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.546185858346588,0.361838770455602,"2,1"
"606","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.741672851338977,0.440215390304114,"2,1"
"607","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.498872303099444,0.365638735118142,"2,1"
"608","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.503373656102679,0.37231246844522,"2,1"
"609","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0664222111982042,0.765919937454731,"2,1"
"610","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.321614165674467,0.504520822255441,"2,1"
"611","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.675227181210678,0.431173791831514,"2,1"
"612","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.577012310220164,0.255159893538102,"2,1"
"613","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.464790702816006,0.355664145683796,"2,1"
"614","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0686354035310013,0.778728265472311,"2,1"
"615","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.603974217043763,0.457399906135314,"2,1"
"616","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.453275988310455,0.358763274710312,"2,1"
"617","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.377441658669969,0.486717849723755,"2,1"
"618","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.140434835321436,0.822821584825749,"2,1"
"619","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.710697058740123,0.387564675916349,"2,1"
"620","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.603767991546814,0.411230653726888,"2,1"
"621","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.123692169220453,0.791488115724559,"2,1"
"622","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.536720755152017,0.335394903499814,"2,1"
"623","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0898672238528507,0.782409770132699,"2,1"
"624","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.076132726651527,0.828159428991947,"2,1"
"625","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.766390852349388,0.308894086904539,"2,1"
"626","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.545282897646424,0.446331441080066,"2,1"
"627","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.763809898652744,0.368156365935251,"2,1"
"628","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.675499524800707,0.303840827639926,"2,1"
"629","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.492925244398435,0.306061790139795,"2,1"
"630","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.148054781437754,0.800868336867664,"2,1"
"631","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.595664663457305,0.391170754389828,"2,1"
"632","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.762116766896875,0.458412774319305,"2,1"
"633","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.684138084329823,0.338743853015347,"2,1"
"634","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.774564178130865,0.309633388043793,"2,1"
"635","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.121364015107726,0.785253470945805,"2,1"
"636","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.598252891493301,0.453443543463616,"2,1"
"637","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.580779637835734,0.422982216806611,"2,1"
"638","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.506685126920814,0.0114662179574861,"2,1"
"639","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.161839203030993,0.807197465221196,"2,1"
"640","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.928457450524654,0.484014676517013,"2,1"
"641","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.539741979457138,0.453764882013732,"2,1"
"642","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.206877340297283,0.828089895618823,"2,1"
"643","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.497710357761479,0.40866379279805,"2,1"
"644","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.15534054143598,0.787921906844466,"2,1"
"645","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.130616708066356,0.806120333057421,"2,1"
"646","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.64682184593601,0.42933159966662,"2,1"
"647","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.647049962381036,0.36843128055398,"2,1"
"648","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.594950154642892,0.218023590147006,"2,1"
"649","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.480413558306475,0.335755258153103,"2,1"
