"","Fmla","RMSE","r2","Nodes"
"519","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.107134164092738,0.341597397129044,"2,1"
"520","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.108475226982548,0.353372879153741,"2,1"
"521","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.204775326565268,0.39347780546526,"2,1"
"522","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.416653581130514,0.223215189895255,"2,1"
"523","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0205887262340151,0.485298059140503,"2,1"
"524","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0463801139113629,0.817728229462787,"2,1"
"525","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.216300666020176,0.143457845724749,"2,1"
"526","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.220177249229991,0.000205397685513369,"2,1"
"527","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.364285634483487,0.221522886359015,"2,1"
"528","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.213955313767928,0.37106507987825,"2,1"
"529","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.210375320720651,0.379711979836802,"2,1"
"530","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.389583034958694,0.24688491551771,"2,1"
"531","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0387243452798069,0.345707728447566,"2,1"
"532","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.000511740121527993,0.814770236989707,"2,1"
"533","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.064598630354775,0.145923714393445,"2,1"
"534","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.21668799976452,9.62210888264681e-05,"2,1"
"535","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.275518153544052,0.377465737042582,"2,1"
"536","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.217535065051657,0.287837938313413,"2,1"
"537","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0620051436393977,0.135903576009941,"2,1"
"538","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.072418680248473,0.370926245406987,"2,1"
"539","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.00836608617912138,0.827662814880172,"2,1"
"540","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0758755971995595,0.328721471752769,"2,1"
"541","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0782017190248089,0.396079854337635,"2,1"
"542","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.283103698843379,0.268099204990132,"2,1"
"543","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.432880304775713,0.28643230466071,"2,1"
"544","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0757082898992752,0.336310967856392,"2,1"
"545","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0967711435381348,0.823227400607084,"2,1"
"546","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0773830233283624,0.584766775774466,"2,1"
"547","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0661268890436826,0.487396758594634,"2,1"
"548","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.18203877089785,0.272310700323406,"2,1"
"549","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.181635991810577,0.338603088917574,"2,1"
"550","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0558566456565041,0.828088426798228,"2,1"
"551","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.190746368917395,0.378173931580239,"2,1"
"552","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0695700252188119,0.399287532215313,"2,1"
"553","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.220165273187747,0.00321143199885933,"2,1"
"554","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0280172870936535,0.875227551193331,"2,1"
"555","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.290960619496498,0.304752457031666,"2,1"
"556","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.219054429028962,0.017194233034679,"2,1"
"557","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0269068506192274,0.825942856205853,"2,1"
"558","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.284267425376637,0.371641543116823,"2,1"
"559","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0776982146473436,0.814644610687765,"2,1"
"560","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0105304892150522,0.869424778935172,"2,1"
"561","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + SACto..1.m.",0.339035446860913,0.225739442867763,"2,1"
"562","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.063487830852604,0.140879938427042,"2,1"
"563","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.347282539775757,0.229005845922078,"2,1"
"564","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.210669095563786,0.375637955495042,"2,1"
"565","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.204214138328021,0.298304264973455,"2,1"
"566","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.402284942800908,0.267132625623292,"2,1"
"567","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.219208570986429,0.0628685631483143,"2,1"
"568","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.016650107712359,0.816303937658673,"2,1"
"569","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.0584283586328791,0.14838430243889,"2,1"
"570","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.124736278373717,0.372556624420086,"2,1"
"571","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.21014646661748,0.390888745232724,"2,1"
"572","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.219625581531418,0.0571688023863628,"2,1"
"573","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.415859779044432,0.226840520804404,"2,1"
"574","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.219138126796948,0.119351505412147,"2,1"
"575","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.126052154515468,0.828351968344972,"2,1"
"576","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0582550768839324,0.19163891981062,"2,1"
"577","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.126148411822758,0.376662036149155,"2,1"
"578","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.21419488782408,0.45208907487494,"2,1"
"579","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.433352349626922,0.31031214570627,"2,1"
"580","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.285980321330243,0.371781835119012,"2,1"
"581","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0892153872227934,0.816987927610799,"2,1"
"582","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.174573507287297,0.359975777613732,"2,1"
"583","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.219742274832077,5.34854136355012e-05,"2,1"
"584","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.414140221057564,0.30078120953964,"2,1"
"585","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0925353730799214,0.363263016066173,"2,1"
"586","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.078174335324146,0.830299839025485,"2,1"
"587","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.218494654986375,0.0798988954931943,"2,1"
"588","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.331275975232937,0.393042191678186,"2,1"
"589","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.117656622249935,0.35629995996581,"2,1"
"590","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.238871336591689,0.867831302505396,"2,1"
"591","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.318515856482553,0.433002140806794,"2,1"
"592","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.178336223234396,0.429412378614897,"2,1"
"593","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0812837861816769,0.815236861066037,"2,1"
"594","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.337502674317751,0.387605357099574,"2,1"
"595","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0385905239097348,0.813050454527097,"2,1"
"596","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0133561075788611,0.870763099864141,"2,1"
"597","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.060527752449283,0.169060517937772,"2,1"
"598","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.375726453115341,0.235638392825631,"2,1"
"599","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.19979636195946,0.363702931337591,"2,1"
"600","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.178611526953658,0.415285816352841,"2,1"
"601","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0890402484877435,0.391882811339735,"2,1"
"602","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0526525396605434,0.361125599846935,"2,1"
"603","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0456230659736607,0.823719639741727,"2,1"
"604","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.230822027970392,0.287894935472868,"2,1"
"605","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.20511117901777,0.371978377052596,"2,1"
"606","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.316394500822978,0.318762369885203,"2,1"
"607","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.189137917971122,0.339731587344782,"2,1"
"608","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.14773348080233,0.344219337752157,"2,1"
"609","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0597188723450931,0.806372603356664,"2,1"
"610","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.219361121896855,0.193173140447984,"2,1"
"611","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0896565805733888,0.481433107396975,"2,1"
"612","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.430900947075448,0.282089441222574,"2,1"
"613","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.305783444934642,0.33843260588103,"2,1"
"614","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.157970812371835,0.815198101070591,"2,1"
"615","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.307369257362707,0.536753966399848,"2,1"
"616","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.25536823434221,0.446383686401094,"2,1"
"617","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.220915781098133,0.472495328481322,"2,1"
"618","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0632689172949714,0.85619061633805,"2,1"
"619","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.219394999384646,0.00681839621330233,"2,1"
"620","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.152178161410781,0.47867767296959,"2,1"
"621","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0855854363068359,0.817814044184153,"2,1"
"622","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.219262196982613,0.188381920936375,"2,1"
"623","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0346658867964519,0.80436233999309,"2,1"
"624","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.150731897999918,0.818471300629037,"2,1"
"625","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0586546153191032,0.187222225745418,"2,1"
"626","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.112495635156492,0.428354171839927,"2,1"
"627","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.165785052550088,0.453951687519293,"2,1"
"628","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0646881370329485,0.143942524931811,"2,1"
"629","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.116423681108398,0.452506042225947,"2,1"
"630","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0185786880003477,0.82170793895683,"2,1"
"631","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.148327904332835,0.357408571096192,"2,1"
"632","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.108541323230254,0.479903153983772,"2,1"
"633","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.114404545957972,0.345512257019706,"2,1"
"634","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0400407201136257,0.565276476272143,"2,1"
"635","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.133053887113138,0.844457822079319,"2,1"
"636","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.126488654427718,0.392648348073464,"2,1"
"637","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.246243787261781,0.368415125065728,"2,1"
"638","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0585143306752146,0.393291567907012,"2,1"
"639","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0260697945517061,0.880003752068748,"2,1"
"640","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.130490547726711,0.459729016908369,"2,1"
"641","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0116282065844504,0.472929708503302,"2,1"
"642","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0134295360282723,0.837346941177418,"2,1"
"643","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.265097301033984,0.437708088195549,"2,1"
"644","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.103722372466725,0.833100797252137,"2,1"
"645","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.219305287552835,0.0282465934682927,"2,1"
"646","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0446760794097236,0.596871608416064,"2,1"
"647","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.228356353033793,0.526979518172099,"2,1"
"648","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.360476346092889,0.246999743026138,"2,1"
"649","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0244295331446155,0.372992876912701,"2,1"
"650","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.195544106395718,0.827972070971194,"2,1"
"651","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0413793828270439,0.548458957760103,"2,1"
"652","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.278134313019627,0.393465441677043,"2,1"
"653","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.152278658670594,0.357700892141058,"2,1"
"654","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0229409279368759,0.867413825248101,"2,1"
"655","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.419742251417249,0.431061037595749,"2,1"
"656","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0742259664577013,0.45014677112525,"2,1"
"657","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.113971031783336,0.824013154728459,"2,1"
"658","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.177070998223277,0.352800791458408,"2,1"
"659","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0900599066670169,0.807948878076332,"2,1"
"660","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.144205968244725,0.83102173126052,"2,1"
"661","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.21944684964184,0.0428644673108225,"2,1"
"662","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.144374216786607,0.411882058579752,"2,1"
"663","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.242633498270578,0.402908557230591,"2,1"
"664","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.12577449561677,0.863444126529595,"2,1"
"665","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.199839674501281,0.522504500333942,"2,1"
"666","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.158550018667417,0.543160404446577,"2,1"
"667","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.219550872685878,0.225386352273338,"2,1"
"668","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.133066524070332,0.541287078232935,"2,1"
"669","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.130510657210756,0.818967730146136,"2,1"
"670","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.140875563671832,0.857755991694393,"2,1"
"671","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.219731627944067,0.0813033945052145,"2,1"
"672","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0156008008242184,0.424163912832728,"2,1"
"673","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0610365386046043,0.859396466433868,"2,1"
"674","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.219067005471046,0.0300018620432951,"2,1"
"675","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0721650988912763,0.869769923113316,"2,1"
"676","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0647480278402705,0.848016016844104,"2,1"
"677","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.354782695174654,0.45167894229996,"2,1"
"678","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.144527478818426,0.821815195289769,"2,1"
"679","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.100645906834094,0.855293414906335,"2,1"
"680","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0816414385445694,0.867206854802352,"2,1"
"681","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.201259238313894,0.730779916531387,"2,1"
"682","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.186200048934057,0.727626229080759,"2,1"
"683","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.0548204114635984,0.405654061340568,"2,1"
"684","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.0395275089745321,0.394512287844252,"2,1"
"685","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.0538478377536695,0.419224735554636,"2,1"
"686","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.217694415044981,0.032209883401116,"2,1"
"687","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.150456200476942,0.368985506702219,"2,1"
"688","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.00303355469746724,0.334543176643203,"2,1"
"689","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.0425886130576536,0.321496705785546,"2,1"
