"","Fmla","RMSE","r2","Nodes"
"52","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.222132369371282,0.75408256447702,"3,2"
"53","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.664312467877574,0.616069551694013,"3,2"
"54","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.457598365682989,0.640560365949375,"3,2"
"55","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.0548261530600445,0.842558602212136,"3,2"
"56","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.687301739199053,0.643526789424152,"3,2"
"57","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.663401508779694,0.575067979425829,"3,2"
"58","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.311466374062779,0.627890845870366,"3,2"
"59","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.343405414759868,0.565948554814902,"3,2"
"60","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.616660417488917,0.665203634396041,"3,2"
"61","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.486871130550732,0.62359864014071,"3,2"
"62","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.915612348588637,0.627601165290986,"3,2"
"63","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.0996299737945718,0.867307924157234,"3,2"
"64","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.694456294217833,0.484521683846912,"3,2"
"65","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",1.06966876840954,0.566723483984608,"3,2"
"66","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.7273462890503,0.581883001341697,"3,2"
"67","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.647849544149481,0.700227140336758,"3,2"
"68","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.100161652535067,0.579256635119746,"3,2"
"69","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.86651299785803,0.469036763433073,"3,2"
"70","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.0267007837697542,0.878183454493207,"3,2"
"71","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.719339430843146,0.499788542811884,"3,2"
"72","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.625292062485581,0.648887954208701,"3,2"
"73","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.546925559967845,0.711367967545342,"3,2"
"74","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.69730284615818,0.559063456902092,"3,2"
"75","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",1.16532678220924,0.498963482808884,"3,2"
"76","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0499996125212885,0.863739003786577,"3,2"
"77","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.773609293234985,0.478864787045182,"3,2"
"78","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.233314974186617,0.725874808616257,"3,2"
"79","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.707120373257498,0.526085814164792,"3,2"
"80","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.717223477324655,0.597643340037765,"3,2"
"81","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0503371674545086,0.873994016696328,"3,2"
"82","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.715920575848865,0.688459315252434,"3,2"
"83","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.772694727258298,0.530086455634005,"3,2"
"84","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",1.13273955344957,0.651195559340475,"3,2"
"85","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0185875691604793,0.865963543351426,"3,2"
"86","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.583981694344328,0.710811316480769,"3,2"
"87","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.607259678446815,0.755536518575748,"3,2"
"88","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0144053002155169,0.858351877667832,"3,2"
"89","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.565743961578429,0.010027645741606,"3,2"
"90","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.069533223959632,0.853813819069418,"3,2"
"91","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0237303983219646,0.859133008109731,"3,2"
"92","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.0488332813470769,0.891948890605296,"3,2"
"93","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.019123173019153,0.87171840167279,"3,2"
"94","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.0255280453904705,0.873950830223511,"3,2"
"95","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.0082029109269528,0.850329412878544,"3,2"
"96","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.133094408121693,0.890629866522111,"3,2"
"97","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.0141488841633812,0.862627682879841,"3,2"
"98","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.0193045465985153,0.866341576954996,"3,2"
"99","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.0488031578908374,0.866307970362799,"3,2"
"100","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.000960461378271438,0.894956409848039,"3,2"
"101","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.0485451580956258,0.873940904183301,"3,2"
"102","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.0411388655097336,0.889273570147421,"3,2"
"103","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.0346893046821795,0.856421202230662,"3,2"
"104","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.209309822209013,0.864886797733694,"3,2"
"105","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.101038151263627,0.861450207270936,"3,2"
"106","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.103343170510543,0.867767190894508,"3,2"
"107","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.0777625809588127,0.88543957665252,"3,2"
"108","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.0894912736653601,0.894975306696183,"3,2"
"109","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.0675036600741998,0.869137571958312,"3,2"
"110","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.0947287026045889,0.893632304769394,"3,2"
"111","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.170973041435799,0.866424546414698,"3,2"
"112","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.073598757998719,0.885877379562109,"3,2"
"113","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.285277142272488,0.871181598620706,"3,2"
"114","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.0661804046796644,0.861656986205221,"3,2"
"115","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.0388307713021121,0.884178479690508,"3,2"
"116","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.124859402760541,0.875992143596696,"3,2"
"117","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.0913440102972716,0.867846058765172,"3,2"
"118","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.0517720795456282,0.898923606764351,"3,2"
"119","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.113431683959737,0.872884863531274,"3,2"
"120","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.0573762230819141,0.869791518030755,"3,2"
