"","Fmla","RMSE","r2","Nodes"
"1644","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.102659467074272,0.821109467201231,"2,1"
"1645","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.137601737202618,0.80131488172661,"2,1"
"1646","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.187412948197958,0.799110149547105,"2,1"
"1647","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.157143884157013,0.00316752900314439,"2,1"
"1648","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.173715935482961,0.814815133999321,"2,1"
"1649","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.15760548856626,0.000193292701426683,"2,1"
"1650","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0747832492004616,0.801684328311731,"2,1"
"1651","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.157213350458169,0.24046075901047,"2,1"
"1652","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.135184183702089,0.783119342196464,"2,1"
"1653","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0629938117674724,0.809108722553459,"2,1"
"1654","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0680572729943723,0.818576981827909,"2,1"
"1655","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.161817511371956,0.788985211760959,"2,1"
"1656","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0910580210745233,0.808123063342344,"2,1"
"1657","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.161487029979412,0.819152065139883,"2,1"
"1658","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.146003082572094,0.792586932771378,"2,1"
"1659","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.104208316162951,0.82626877978331,"2,1"
"1660","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.15647378058177,0.517068934076932,"2,1"
"1661","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.202773635307647,0.823633375235736,"2,1"
"1662","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0467103339969961,0.834836781453645,"2,1"
"1663","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.04773081566305,0.818984519027608,"2,1"
"1664","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.151272411292254,0.786328955188814,"2,1"
"1665","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.116517331201422,0.817687787311587,"2,1"
"1666","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + UVT....",0.206924116973353,0.824992265186481,"2,1"
"1667","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.150472776296678,0.81571247881472,"2,1"
"1668","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.198494283044371,0.817645078187323,"2,1"
"1669","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.200871719423218,0.831126101858079,"2,1"
"1670","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.102930906160456,0.805238239613193,"2,1"
"1671","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.138687181352907,0.802806413419785,"2,1"
"1672","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.0991207782087982,0.806941610014418,"2,1"
"1673","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.0572571670591095,0.833159149879356,"2,1"
"1674","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.13108840077028,0.807561344107722,"2,1"
"1675","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.147980728995531,0.818528190081999,"2,1"
"1676","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + CODds..mg.L.",0.152666625707034,0.810370179619246,"2,1"
"1677","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + SACto..1.m.",0.176813544674842,0.807704534033294,"2,1"
"1678","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.1202064370656,0.800923319675483,"2,1"
"1679","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.190393317443452,0.805149568062927,"2,1"
"1680","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.130511942969961,0.801126053110912,"2,1"
"1681","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.157046158340818,0.389217477253642,"2,1"
"1682","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.157410282561437,0.44513188942289,"2,1"
"1683","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.18186869113204,0.810774291592122,"2,1"
"1684","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.051537589740122,0.792981882463134,"2,1"
"1685","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.147170157701146,0.81823986294871,"2,1"
"1686","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0732344021032689,0.810011790821456,"2,1"
"1687","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.110782426397579,0.807815488519445,"2,1"
"1688","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.178735588566515,0.820599951522427,"2,1"
"1689","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.140163604574352,0.815555234161448,"2,1"
"1690","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.104900524326442,0.8273508129007,"2,1"
"1691","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.124195752346792,0.813500327697262,"2,1"
"1692","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0648275053723155,0.8164561157252,"2,1"
"1693","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0824428041298251,0.816829982243756,"2,1"
"1694","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.186035150626233,0.808752827101718,"2,1"
"1695","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.194837475844406,0.812118731061183,"2,1"
"1696","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.156157113955606,0.806204871164195,"2,1"
"1697","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0955101121183661,0.814938810949573,"2,1"
"1698","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.178983392524584,0.809727655789437,"2,1"
"1699","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.252773468467042,0.810774002643,"2,1"
"1700","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.13667133619119,0.811548828751707,"2,1"
"1701","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.18453639967209,0.815420689274937,"2,1"
"1702","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.162877051458143,0.834874562536786,"2,1"
"1703","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0707343285404145,0.826674645068664,"2,1"
"1704","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0836122019718766,0.84400888760809,"2,1"
"1705","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.024604801091298,0.832774433597132,"2,1"
"1706","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.155385124740601,0.802528939804112,"2,1"
"1707","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.166272208819597,0.807757155626585,"2,1"
"1708","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.133858274397895,0.824133964934584,"2,1"
"1709","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.137949977588774,0.811728229722363,"2,1"
"1710","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.161282366847683,0.806382188543765,"2,1"
"1711","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.16961730388401,0.808377350213993,"2,1"
"1712","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.139711909896968,0.824389992343028,"2,1"
"1713","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.294308160203589,0.83642280079595,"2,1"
"1714","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.180257450679651,0.811079285027812,"2,1"
"1715","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.100256904372645,0.81617744914722,"2,1"
"1716","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.123387896730605,0.798259518734755,"2,1"
"1717","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0921476078596446,0.800148808510264,"2,1"
"1718","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.122141171738959,0.81495860821252,"2,1"
"1719","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0434448292914771,0.819313333050115,"2,1"
"1720","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.287956225130775,0.823786633124392,"2,1"
"1721","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + CODds..mg.L.",0.0874861530095219,0.793583329613547,"2,1"
"1722","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + SACto..1.m.",0.123423073462185,0.797909299147898,"2,1"
"1723","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0865201227396415,0.812221714215756,"2,1"
"1724","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.111833377125745,0.794001216220977,"2,1"
"1725","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.126275781015051,0.80101302001036,"2,1"
"1726","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.171171715291915,0.806456109754296,"2,1"
"1727","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0578656653654395,0.823882154349147,"2,1"
"1728","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.127587550857251,0.799638109543172,"2,1"
"1729","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.17767519035909,0.816821804755066,"2,1"
"1730","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.158127863286831,0.806406106948542,"2,1"
"1731","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.054307929360649,0.833166581213794,"2,1"
"1732","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.14107165538745,0.789313687347408,"2,1"
"1733","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.154370729168736,0.820035901244944,"2,1"
"1734","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.123120599612951,0.792698790649534,"2,1"
"1735","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.0588044490422701,0.814206393063416,"2,1"
"1736","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.147231819769026,0.800620766180606,"2,1"
"1737","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.133121702290993,0.8011912271048,"2,1"
"1738","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.129871810854604,0.840164037548704,"2,1"
"1739","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.164594447749785,0.807160960466637,"2,1"
"1740","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.185221180041875,0.811767044941214,"2,1"
"1741","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.18882777389304,0.812278937704118,"2,1"
"1742","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.149880423800255,0.833506355076363,"2,1"
"1743","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.148402464141841,0.811624527312454,"2,1"
"1744","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.166871932899061,0.817030389637352,"2,1"
"1745","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.139568423419673,0.834655313466313,"2,1"
"1746","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.12260199210069,0.816636844015573,"2,1"
"1747","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.102642961044057,0.802585298887248,"2,1"
"1748","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0581421872198158,0.80925268868176,"2,1"
"1749","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.128151351415802,0.797050731453905,"2,1"
"1750","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.157570531016091,0.00488187973988695,"2,1"
"1751","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.155111194416005,0.798981420436708,"2,1"
"1752","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.113627836071273,0.811299847693257,"2,1"
"1753","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0709587028273237,0.80709183322517,"2,1"
"1754","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.126610748976488,0.795482072637229,"2,1"
"1755","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.157729808351275,0.0159385888407585,"2,1"
"1756","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.147083039407042,0.799295697526162,"2,1"
"1757","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0842029025418358,0.815685504014234,"2,1"
"1758","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.250490555604251,0.83645312388985,"2,1"
"1759","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.085813959140707,0.816039361060242,"2,1"
"1760","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.157805879753756,0.174128563663892,"2,1"
"1761","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.258530309235414,0.818785665651108,"2,1"
"1762","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.130875329331152,0.793286676501855,"2,1"
"1763","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.151776673007575,0.821268476834592,"2,1"
"1764","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0283087563699287,0.795353337920901,"2,1"
"1765","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0646106031053444,0.792703166570913,"2,1"
"1766","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + SACto..1.m.",0.0871499809600333,0.81600423219748,"2,1"
"1767","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.0729092970960588,0.807143117707914,"2,1"
"1768","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.0770614675279535,0.797772940621489,"2,1"
"1769","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.118297792753873,0.802083214621992,"2,1"
"1770","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.0441882131111788,0.796822064352848,"2,1"
"1771","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.0696403865847228,0.830064917114227,"2,1"
"1772","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.118946749615932,0.796331937975916,"2,1"
"1773","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.0726829694093074,0.808914629511004,"2,1"
"1774","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.201051202177523,0.810990279130267,"2,1"
"1775","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.215476635390415,0.812133498914197,"2,1"
"1776","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.126746321818373,0.81164988908987,"2,1"
"1777","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.199425368268021,0.808815722995439,"2,1"
"1778","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.133125524378512,0.824590031147732,"2,1"
"1779","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.133848657492743,0.799426533358663,"2,1"
"1780","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.111816231473432,0.800903846725375,"2,1"
"1781","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.128248920350037,0.812790490170288,"2,1"
"1782","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.112669235792261,0.839737180120868,"2,1"
"1783","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0818802875195368,0.803647150519853,"2,1"
"1784","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.168555753922841,0.821923354479379,"2,1"
"1785","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.143693166298671,0.818699083157119,"2,1"
"1786","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0218218962930641,0.799966483290001,"2,1"
"1787","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.169863845182485,0.816136968661164,"2,1"
"1788","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.147879552242331,0.809172190798345,"2,1"
"1789","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0550373167887652,0.804271215783653,"2,1"
"1790","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.132289953018413,0.804902751760528,"2,1"
"1791","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.17623229150366,0.8180727870638,"2,1"
"1792","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0807214543268546,0.807672870231329,"2,1"
"1793","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0445089690458103,0.808971142891704,"2,1"
"1794","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.111151727971077,0.811499686117608,"2,1"
"1795","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0747827513355017,0.80964666778942,"2,1"
