"","Fmla","RMSE","r2","Nodes"
"20","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT....",0.117234129466258,0.634502189786532,"2,1"
"21","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L.",0.129360216630738,0.612266115870678,"2,1"
"22","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m.",0.113056400293774,0.598111622620766,"2,1"
"23","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.118471288016484,0.58972134108814,"2,1"
"24","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.116220151488744,0.606056448554306,"2,1"
"25","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.071234139076878,0.660694366260694,"2,1"
"26","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.65683230692352,0.0981611919996532,"2,1"
"27","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.0611343715417663,0.640876426931801,"2,1"
"28","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.141548715820528,0.585388546731949,"2,1"
"29","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.0227851779680948,0.730585993357174,"2,1"
"30","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall",0.0567528437589173,0.728870160506754,"2,1"
"31","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODto..mg.L.",0.0236097564753979,0.741263310819307,"2,1"
"32","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Secondary.Effluent.Flow + TSS..mg.L.",0.0370443379460337,0.725664477185669,"2,1"
"33","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Secondary.Effluent.Flow + UVT....",0.0130299606735202,0.727370652313578,"2,1"
"34","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODds..mg.L.",0.0772809000040064,0.759736947479743,"2,1"
"35","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Secondary.Effluent.Flow + SACto..1.m.",0.0641896845805401,0.756040191128753,"2,1"
"36","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.0447172082370049,0.745849597827489,"2,1"
"37","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.012852977056077,0.759228789042205,"2,1"
"38","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.0428751525915643,0.774014721699834,"2,1"
"39","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.0111644298292304,0.743843359405303,"2,1"
"40","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.000466430227632042,0.749282341955092,"2,1"
"41","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.0173190459887236,0.743474057569624,"2,1"
"42","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.0444110899918453,0.755791018293823,"2,1"
"43","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L.",0.0558333813442555,0.714567000743987,"2,1"
"44","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L.",0.0656206389331406,0.727278995750673,"2,1"
"45","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + N..Basin.Outfall + UVT....",0.00386733369546866,0.721605917197175,"2,1"
"46","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L.",0.0406857732828305,0.746814999406554,"2,1"
"47","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m.",0.00382874554602219,0.744065102431801,"2,1"
"48","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.0347222425191354,0.743896990094398,"2,1"
"49","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NH3",0.0227981034581455,0.738113845614747,"2,1"
"50","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO3",0.052516595667055,0.760548465578819,"2,1"
"51","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.OP",0.00666396039086647,0.755208547771065,"2,1"
"52","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.TSS",0.0237733063757832,0.742828977536571,"2,1"
"53","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO5",0.0229338664583345,0.719690273593472,"2,1"
"54","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.Flow",0.0477736890230407,0.745975327807532,"2,1"
"55","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L.",0.0596609240228969,0.692433013613939,"2,1"
"56","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + UVT....",0.145112026817372,0.625348875253854,"2,1"
"57","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L.",0.103056572473608,0.664426449846637,"2,1"
"58","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m.",0.0617482337408775,0.618056704516199,"2,1"
"59","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT",0.116922881019287,0.657559882210939,"2,1"
"60","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3",0.146532248657694,0.588279904151537,"2,1"
"61","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3",0.123192588172162,0.632307594300376,"2,1"
"62","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.OP",0.158523403478387,0.610567917785441,"2,1"
"63","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.TSS",0.121265104071695,0.664471605981875,"2,1"
"64","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO5",0.115843479629311,0.587338077713674,"2,1"
"65","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.Flow",0.0736962988469134,0.704626828849497,"2,1"
"66","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + UVT....",0.109047786170285,0.6509732148544,"2,1"
"67","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L.",0.0819547105303542,0.588601966807041,"2,1"
"68","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m.",0.0173884581230062,0.636711498873471,"2,1"
"69","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT",0.0956337790484647,0.630578025929419,"2,1"
"70","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3",0.131337398997563,0.630217483474117,"2,1"
"71","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3",0.655783491103206,0.237337614081206,"2,1"
"72","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.OP",0.126980451709638,0.619664884833322,"2,1"
"73","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.TSS",0.105555900674032,0.614361358747107,"2,1"
"74","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO5",0.134462628891108,0.620351388463252,"2,1"
"75","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.Flow",0.657360000531193,0.0119414287296567,"2,1"
"76","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + CODds..mg.L.",0.0942899788447233,0.620858663060195,"2,1"
"77","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + SACto..1.m.",0.124574536068374,0.615015592882017,"2,1"
"78","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT",0.106721023914515,0.646365890843114,"2,1"
"79","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3",0.0893316973850435,0.611759313317933,"2,1"
"80","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO3",0.111834483082664,0.614633659272064,"2,1"
"81","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.OP",0.110340004042607,0.649189924632814,"2,1"
"82","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.TSS",0.121264859477164,0.649677310692717,"2,1"
"83","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO5",0.0957181059248109,0.645047397370309,"2,1"
"84","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.0349502825728187,0.705002285989898,"2,1"
"85","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.110965848599955,0.650271721023685,"2,1"
"86","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0775904608441174,0.603937245560879,"2,1"
"87","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.0772697610193167,0.607769812998991,"2,1"
"88","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.0846176171020896,0.623672511849894,"2,1"
"89","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.0233203752922106,0.680340396676363,"2,1"
"90","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.656804072148934,0.065167590700119,"2,1"
"91","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.0969629567487424,0.602434138131046,"2,1"
"92","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.101965246128512,0.742314684619091,"2,1"
"93","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.0956897843145978,0.649760468311752,"2,1"
"94","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.136395475827109,0.60789579378411,"2,1"
"95","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.0963007904495115,0.685663220486465,"2,1"
"96","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.0956604042676257,0.588238950725616,"2,1"
"97","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.106523282291308,0.586272229685576,"2,1"
"98","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.0973495744405151,0.591135146935714,"2,1"
"99","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.0703260369054379,0.721175382410408,"2,1"
"100","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0927114389832551,0.594542697964222,"2,1"
"101","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.106022435515486,0.612247946886974,"2,1"
"102","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0340375561007109,0.668917170159798,"2,1"
"103","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0987856546612504,0.576167138243932,"2,1"
"104","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.133946263134236,0.640484994805358,"2,1"
"105","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.657024103311485,0.300531028067412,"2,1"
"106","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.114901730295125,0.605843877550422,"2,1"
"107","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0941753871350595,0.574229276732432,"2,1"
"108","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.100965472493203,0.574705695478618,"2,1"
"109","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0980375637098883,0.63999850988609,"2,1"
"110","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.094419104220119,0.746793118840208,"2,1"
"111","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.656791402300618,0.183957374624674,"2,1"
"112","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.111196852463393,0.605124194426917,"2,1"
"113","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.174413066719819,0.707392738690042,"2,1"
"114","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0457026425642129,0.74012265322726,"2,1"
"115","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.131206160154236,0.567270255145122,"2,1"
"116","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.339349041071655,0.709601124074529,"2,1"
"117","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0040643048115796,0.746211254652695,"2,1"
"118","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.13053348091645,0.623934436562394,"2,1"
"119","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0724553351324944,0.710274892365927,"2,1"
"120","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0059818284417954,0.724329478834088,"2,1"
"121","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.0246634040243001,0.752125520342844,"2,1"
"122","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.037139854587823,0.761738192886251,"2,1"
"123","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.134207264788449,0.667175812544375,"2,1"
"124","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.0863889907842328,0.710032384310189,"2,1"
"125","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.0665565654131823,0.669476055737097,"2,1"
"126","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.140438159220729,0.601414653667421,"2,1"
"127","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.0283178940786151,0.682835604184121,"2,1"
"128","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.000162796448796243,0.691518431603865,"2,1"
"129","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.0732089731802472,0.690429693898337,"2,1"
"130","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.0202963683954138,0.708868181190487,"2,1"
"131","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.131307185089987,0.594842398465088,"2,1"
"132","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.0991309555796565,0.588903840526505,"2,1"
"133","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.100900762212351,0.612973712010969,"2,1"
"134","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.00833396933264963,0.750046924167793,"2,1"
"135","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.0465570218621369,0.75949103438972,"2,1"
"136","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.057603150231551,0.78946403714489,"2,1"
"137","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.0288446613452571,0.762404688274641,"2,1"
"138","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.0391227670859733,0.796020507948754,"2,1"
"139","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.0315731707186222,0.765442142924306,"2,1"
"140","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.0336252630153688,0.770811408014219,"2,1"
"141","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.0317874350592571,0.761178233631424,"2,1"
"142","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.026495462944677,0.792570387000072,"2,1"
"143","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.0178169343612962,0.766826141571801,"2,1"
"144","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.00221251391800381,0.772748343130669,"2,1"
"145","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.0612959788336336,0.759390637133423,"2,1"
"146","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.00428527336161189,0.780293679468223,"2,1"
"147","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.00759269662165218,0.78202336523314,"2,1"
"148","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.0173485023478692,0.765227178214933,"2,1"
"149","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.0328756416795239,0.753011683570153,"2,1"
"150","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.00426701760596959,0.765645369335834,"2,1"
"151","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.0833665886223058,0.766077910898692,"2,1"
"152","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.05899698212425,0.764662023410062,"2,1"
"153","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",3.59203407684916e-05,0.761083209380114,"2,1"
"154","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.00799068334903552,0.759632763376452,"2,1"
"155","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.0128237018667829,0.766548558143261,"2,1"
"156","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.00524749448411166,0.761653509629828,"2,1"
"157","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.028628223011931,0.758479131085933,"2,1"
"158","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.00471852636126036,0.766719069603819,"2,1"
"159","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.0045163559056709,0.756443055782481,"2,1"
"160","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.117040916519625,0.664800669376142,"2,1"
"161","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.657323778504465,0.442795819832598,"2,1"
"162","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.0978838056518274,0.620606085412887,"2,1"
"163","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.116600384878939,0.619652123152997,"2,1"
