"","Fmla","RMSE","r2","Nodes"
"175","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.346032704909484,0.414589074167256,"2,1"
"176","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.236804109600247,0.284346958228304,"2,1"
"177","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.249138977512741,0.314182210287459,"2,1"
"178","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.201867631474304,0.373574780212375,"2,1"
"179","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L.",0.491084128076897,0.00105912564731261,"2,1"
"180","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L.",0.25359868901794,0.389779631508555,"2,1"
"181","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT....",0.088346601802519,0.38465573762821,"2,1"
"182","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L.",0.123417958927893,0.432511155857825,"2,1"
"183","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m.",0.129439788659633,0.382640953726262,"2,1"
"184","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.48801490686801,0.00232822008169717,"2,1"
"185","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NH3",0.23820920286308,0.286224087818751,"2,1"
"186","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO3",0.217613409080117,0.283852464346819,"2,1"
"187","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.OP",0.490801348139521,0.0362880418227024,"2,1"
"188","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.TSS",0.255204300017282,0.299396810305839,"2,1"
"189","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO5",0.49159029093824,0.016561673835494,"2,1"
"190","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.Flow",0.493516808928331,0.0301131830856455,"2,1"
"191","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L.",0.255353606177447,0.450089554292367,"2,1"
"192","N..Eff..TSS.Conc. + CODto..mg.L. + UVT....",0.16098145269775,0.367139635477242,"2,1"
"193","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L.",0.121510007858277,0.474615652477827,"2,1"
"194","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m.",0.162438143926956,0.38725971918029,"2,1"
"195","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT",0.279018984375285,0.153015249775387,"2,1"
"196","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3",0.170137291182703,0.303713241395055,"2,1"
"197","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3",0.172384328318541,0.296266396864,"2,1"
"198","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.OP",0.206286660628113,0.379229555608676,"2,1"
"199","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.TSS",0.158037903613853,0.290817780446983,"2,1"
"200","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO5",0.153758171722918,0.377687202249726,"2,1"
"201","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.Flow",0.491508965359552,0.152048661840367,"2,1"
"202","N..Eff..TSS.Conc. + TSS..mg.L. + UVT....",0.15261141682361,0.569776838359451,"2,1"
"203","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L.",0.132257257486928,0.458719324848828,"2,1"
