"","master.timestamps","file.avg"
"85",1561642680,3069.72244581929
"86",1561655040,3110.10324587276
"87",1561663080,2942.41939970544
"88",1561728420,3383.86226604182
"89",1561741680,3147.13523194927
"90",1561749300,2987.46559213268
"91",1561842360,2930.98726493873
"92",1561900980,3304.39238310693
"93",1561988520,3309.71463563237
"94",1562000520,3069.97465549139
"95",1562007780,2888.71180263521
"96",1562073720,3290.42703973858
"97",1562087220,3048.94138629155
"98",1562094000,2960.54174795759
"99",1562170680,3209.65617074643
"100",1562261100,3214.09117365351
"101",1562332020,3275.43900585897
"102",1562443560,2897.74486122064
"103",1562513100,3296.10493075598
"104",1562592900,3320.97920353377
"105",1562605380,3052.33953363581
"106",1562612880,2900.49198280215
"107",1562702760,2961.54547720474
"108",1562765580,3489.85337080443
"109",1562778480,3213.28361787942
"110",1562785020,3082.17809550112
"111",1562851920,3526.09651158885
"112",1562864280,3262.31560431949
"113",1562871360,3027.02810596896
"114",1562938140,3510.05440009801
"115",1562950800,3233.47075255254
"116",1562958000,3058.25610357859
"117",1563034860,3459.43903166014
"118",1563111300,3429.16344179447
"119",1563123900,3298.75576076531
"120",1563131040,3030.48318780123
"121",1563197700,3384.86508586132
"122",1563210180,3131.56873305193
"123",1563217200,2890.82509999419
"124",1563281040,3404.17969474322
"125",1563368940,3377.33453733316
"126",1563456540,3412.155503531
"127",1563469560,3102.352191644
"128",1563476520,2968.35504069125
"129",1563563700,2938.77426421556
"130",1563629280,3394.89678820009
"131",1563642540,3267.59383082326
"132",1563649500,3047.70226414792
"133",1563712980,3303.75173558227
"134",1563802020,2934.13200314771
"135",1563814620,3142.65337885619
"136",1563821940,2903.12704933997
"137",1563888420,3454.62311501703
"138",1563900900,3145.53330530024
"139",1563908040,2967.73819522596
"140",1563977100,3346.30241894237
"141",1563987240,3063.92270883717
"142",1563994620,2929.84873272107
"143",1564062120,3299.67110429251
"144",1564073460,3041.20773338807
"145",1564081320,2887.66802173797
"146",1564154220,3286.85931144672
"147",1564255080,2876.70305546412
"148",1564317600,3164.36048263963
"149",1564407300,3141.34388068265
"150",1564419780,2852.92803381616
"151",1564426380,2719.77617934336
"152",1564493640,3090.78715035108
"153",1564505700,2862.2247349892
"154",1564513680,2745.70448995125
"155",1564579920,3094.10826573908
"156",1564592400,2853.65291010161
"157",1564599660,2790.26357352673
"158",1564666680,3153.25071164185
"159",1564678740,2883.980159142
"160",1564686540,2778.19143790195
"161",1564772880,2759.22505308368
"162",1564858680,2744.41927701866
"163",1564950060,2664.85748115983
"164",1565022120,2863.43065997924
"165",1565102340,3037.47487388372
"166",1565197740,2809.47391142308
"167",1565327400,2980.87947804176
"168",1565331240,2988.93119509427
"169",1565420760,3012.33738334494
"170",1565544840,3093.96940255512
"171",1565637120,2904.17490486709
"172",1565705160,3329.5541908023
"173",1565793240,3401.74043047202
"174",1565875200,3414.84714659127
"175",1565966100,3386.60765120655
"176",1566075960,2959.34739945273
"177",1566145140,3173.13528750265
"178",1566231120,3131.71307313736
"179",1566314220,3235.72108437907
"180",1566407520,2854.55109034139
"181",1566504960,2990.01803309019
"182",1566566880,3154.09357558749
"183",1566659400,3183.82723296432
"184",1566736200,2972.48788605824
"185",1566851580,2857.29241968559
"186",1566911520,3113.05683178103
"187",1566998040,3093.67605560612
"188",1567094820,3153.51801795446
"189",1567168680,3268.27683033796
"190",1567254660,3183.44760848289
"191",1567354080,2947.5497393652
"192",1567452540,2770.11852578841
"193",1567520460,3041.28828869782
"194",1567625400,2870.22507012617
"195",1567708800,2907.26110096033
"196",1567781100,3341.28817811022
"197",1567873020,3363.47297940123
"198",1567952640,3470.37778109407
"199",1568038680,3575.40343720598
"200",1568122320,3668.06397744109
"201",1568261640,3598.83229671137
"202",1568315820,3474.9280971328
"203",1568363040,3696.31763295666
"204",1568491320,3557.96093516212
"205",1568564220,3838.39979828802
"206",1568639760,3921.67797279858
"207",1568729700,3940.65413731549
"208",1568817060,3566.58130313042
"209",1568896260,3689.61432540943
"210",1568990460,3795.55429233114
"211",1569099780,3566.1037434992
"212",1569168660,3796.35009843833
"213",1569249060,3787.46970484907
"214",1569329940,3884.5777537037
"215",1569422040,3938.06658234789
"216",1569515040,4215.92724610945
"217",1569616560,4087.22905417741
"218",1569697620,4070.70735466925
"219",1569791340,3918.46503433763
"220",1569871140,3915.5449628489
"221",1569937620,4322.70622617664
"222",1570040520,3886.91624034545
"223",1570110060,4306.92025987736
"224",1570205280,4222.75730078779
"225",1570291980,4358.78330631092
"226",1570395900,3909.36044869388
"227",1570478820,3842.90890638391
"228",1570538520,4229.56829098273
"229",1570637040,4198.03510383845
"230",1570734360,3928.7581100028
"231",1570825500,3862.17948120481
"232",1570886040,4470.06333955746
"233",1570997880,3907.67600890437
"234",1571056620,4476.32054440783
"235",1571159820,4106.54377205702
"236",1571246100,4075.05523425788
"237",1571340120,3819.81816155999
"238",1571425620,3690.86334325116
"239",1571509560,3876.86631281649
"240",1571586840,4054.24159094636
"241",1571702640,3670.35919544468
"242",1571747820,3889.38825163841
"243",1571855580,3532.6520790262
"244",1571947560,3421.06650852644
"245",1572023460,3542.40780948492
"246",1572120660,3249.94251747242
"247",1572193680,3464.33452336505
"248",1572295260,3159.84678457618
"249",1572353460,3489.91500051056
"250",1572444360,3458.60917788946
"251",1572529320,3424.85372069768
"252",1572627840,3190.38400403922
"253",1572711660,3309.36888183678
"254",1572798300,3271.30499717375
"255",1572892080,3047.63608647108
"256",1572980940,3086.89334925115
"257",1573065960,2956.0393473355
"258",1573151040,3073.01846301813
"259",1573228380,3378.88654012968
"260",1573323660,3283.87824258239
"261",1573423500,3097.60724109315
"262",1573503060,3151.00301514655
"263",1573589100,3208.34375429694
"264",1573661520,3540.92074070293
"265",1573755600,3343.64340438289
"266",1573834920,3583.6987090676
"267",1573915140,3606.28355595215
"268",1574025000,3173.67708901077
"269",1574102160,3228.30639075873
"270",1574174280,3607.57834219532
"271",1574257500,3587.8732169137
"272",1574347320,3550.4223206824
"273",1574442540,3389.04882315562
"274",1574543460,3126.88670546606
"275",1574628000,3063.96500814291
"276",1574699160,3400.8107868633
"277",1574806200,3123.58044169531
"278",1574879400,3207.16521846066
"279",1574967840,3291.06557444689
"280",1575034320,3444.92080006356
"281",1575144660,3077.38588359368
"282",1575228240,3143.51723131093
"283",1575320580,3029.2915697362
"284",1575380400,3426.92352991195
"285",1575470400,3465.21126427198
"286",1575559980,3420.80257857847
"287",1575667380,3167.66366526102
"288",1575742500,3399.26171630924
"289",1575821100,3509.37199938514
"290",1575922560,3152.47787227031
"291",1575984840,3553.74530339482
"292",1576075320,3568.27679679964
"293",1576185180,3270.64984622105
"294",1576254000,3552.26025644057
"295",1576354680,3262.32334991901
"296",1576443960,3164.15549934423
"297",1576505580,3572.1600654103
"298",1576614720,3281.04331183666
"299",1576697580,3291.65516226653
"300",1576772700,3587.93896603081
"301",1576862580,3533.45822588089
"302",1576952580,3692.97395029285
"303",1577031180,3791.70113045105
"304",1577114640,3681.43405503598
"305",1577193900,3752.05182882708
"306",1577305020,3464.75132564704
"307",1577391120,3304.49482179111
"308",1577463360,3678.81534419358
"309",1577540940,3753.24979901807
"310",1577638380,3663.61859242054
"311",1577719260,3674.30156907505
"312",1577812440,3643.19445155519
"313",1577887320,3765.91224803816
"314",1577991720,3397.12022605565
"315",1578082260,3453.64549550438
"316",1578168960,3539.37464327337
"317",1578255420,3507.20222716448
"318",1578347460,3463.97796210302
"319",1578408120,3989.83732083114
"320",1578506880,3697.45272311834
"321",1578589800,3763.27419035971
"322",1578683160,3498.34379851647
"323",1578767700,3579.00728758616
"324",1578852240,3591.23333447043
"325",1578945840,3297.01296096741
"326",1579036620,3315.88498800815
"327",1579104780,3578.21142094837
"328",1579184520,3610.93002436572
"329",1579270800,3364.22565995761
"330",1579353480,3285.53377653171
"331",1579466220,3077.49686457318
"332",1579531500,3477.33146938235
"333",1579635480,3207.42517948092
"334",1579727280,3155.52574171659
"335",1579815120,3273.42628390413
"336",1579873080,3386.06574556448
"337",1579969260,3289.49802495621
"338",1580060280,3191.40315901714
"339",1580142240,3184.93732843982
"340",1580238780,3014.07786545202
"341",1580329980,3033.32598212213
"342",1580421600,3063.76971138576
"343",1580484240,3416.35479348347
"344",1580577660,3431.12255114825
"345",1580667540,3313.99947275983
"346",1580754060,3134.75024018347
"347",1580854140,3022.35509953718
"348",1580934420,3010.92898324827
"349",1581016020,3128.42642864598
"350",1581087900,3422.36214296805
"351",1581185700,3254.52569270157
"352",1581266640,3251.76671329983
"353",1581368040,2921.88010338162
"354",1581458640,2988.97384521635
"355",1581532260,2999.00181177552
"356",1581627960,2963.75541025713
"357",1581712140,2931.625223998
"358",1581782640,3216.65360251709
"359",1581860700,3176.81176733048
"360",1582033140,3155.71972241465
"361",1582149840,2720.41803078432
"362",1582233840,2760.97855331068
"363",1582292040,3133.82612914079
"364",1582405740,2840.43544558263
"365",1582478940,3015.9208805461
"366",1582579440,2723.04650232888
"367",1582657680,2829.7376545487
"368",1582740300,2919.26009564719
"369",1582813020,3203.72447385762
"370",1582927380,2885.69698835004
"371",1582989420,3178.38965939731
"372",1583069880,3085.16047776714
"373",1583162940,3083.8234399663
"374",1583267700,2775.70900305061
"375",1583345520,2992.71572099189
"376",1583445960,2956.19793049381
"377",1583514960,3286.20984593479
"378",1583605200,3279.66426516651
"379",1583696700,3268.8909970856
"380",1583757780,3494.24180932069
"381",1583849400,3558.09249746555
"382",1583959260,3135.41378155815
"383",1584026760,3465.20516769946
"384",1584130080,3176.93535150353
"385",1584165600,3122.28067417319
