"","master.timestamps","file.avg"
"201",1568261640,5.97110375560786
"202",1568315820,7.93396684154937
"203",1568363040,4.92663251230658
"204",1568491320,6.90941141398601
"205",1568564220,2.05148928753566
"206",1568639760,1.40435411082231
"207",1568729700,1.35790173759867
"208",1568817060,1.35920648315428
"209",1568896260,1.93837261562794
"210",1568990460,1.71126339842676
"211",1569099780,9.08740718899102
"212",1569168660,1.74529312693578
"213",1569249060,1.37995445327003
"214",1569329940,7.92
"215",1569422040,1.09946104575706
"216",1569515040,2.49082234186823
"217",1569616560,8.85862220762323
"218",1569697620,5.5099432144611
"219",1569791340,9.07179192649087
"220",1569871140,7.68564294809133
"221",1569937620,1.41447122582008
"222",1570040520,5.93245864735462
"223",1570110060,2.42843069247326
"224",1570205280,2.22489175366029
"225",1570291980,1.39889020534942
"226",1570395900,9.02444431333171
"227",1570478820,8.52699674557582
"228",1570538520,1.3037599304894
"229",1570637040,2.04722081462251
"230",1570734360,6.64955278096649
"231",1570825500,8.34043539097364
"232",1570886040,1.62994481456661
"233",1570997880,7.26924741087987
"234",1571056620,1.46548022064365
"235",1571159820,4.00286396580626
"236",1571246100,3.05291762226998
"237",1571340120,7.09939069879136
"238",1571425620,7.2116535762637
"239",1571509560,3.50269172243126
"240",1571586840,1.4125720313888
"241",1571702640,6.22631432171669
"242",1571747820,1.4999072253965
"243",1571855580,2.78429935539939
"244",1571947560,4.68730414305618
"245",1572023460,2.81190590583391
"246",1572120660,5.81267892490971
"247",1572193680,1.96815701356365
"248",1572295260,7.19039477772013
"249",1572353460,1.35051777460129
"250",1572444360,1.00375176561142
"251",1572529320,1.47650853526477
"252",1572627840,2.55346870424257
"253",1572711660,1.73458683189738
"254",1572798300,1.45412452439745
"255",1572892080,3.71214738954792
"256",1572980940,4.73380265110199
"257",1573065960,4.70819215416752
"258",1573151040,2.76569867179345
"259",1573228380,1.19432595930193
"260",1573323660,2.43820357595562
"261",1573423500,8.01291623554374
"262",1573503060,7.00678871280822
"263",1573589100,7.08825915203129
"264",1573661520,1.11424747721797
"265",1573755600,5.60936468855997
"266",1573834920,2.27358553558158
"267",1573915140,0.847186980912135
"268",1574025000,7.07840519941136
"269",1574102160,3.93305748256814
"270",1574174280,0.428453000364319
"271",1574257500,1.29695424904056
"272",1574347320,0.385716864888681
"273",1574442540,1.71275824078184
"274",1574543460,6.19457156505255
"275",1574628000,5.5527587183475
"276",1574699160,0.997144826575265
"277",1574806200,7.10730629401189
"278",1574879400,2.93909238766803
"279",1574967840,1.97008497188795
"280",1575034320,1.02757005992678
"281",1575144660,4.77541472236093
"282",1575228240,2.67978392793242
"283",1575320580,6.55233252077056
"284",1575380400,0.971427496907669
"285",1575470400,0.564561455004207
"286",1575559980,0.666636524590324
"287",1575667380,5.82165615637551
"288",1575742500,1.75121664026984
"289",1575821100,1.26890804998034
"290",1575922560,5.78616285399887
"291",1575984840,1.21616947581084
"292",1576075320,0.54738126813702
"293",1576185180,6.01832342172962
"294",1576254000,0.848227802116389
"295",1576354680,4.47702818010526
"296",1576443960,5.53060403704675
"297",1576505580,0.994143486331581
"298",1576614720,5.55068485750345
"299",1576697580,4.55440094232447
"300",1576772700,1.45788136044547
"301",1576862580,1.37001395114424
"302",1576952580,1.09376099947743
"303",1577031180,0.526345871292471
"304",1577114640,1.03373154118245
"305",1577193900,1.23033431321143
"306",1577305020,2.9485060014008
"307",1577391120,3.52962203886889
"308",1577463360,0.693312276705897
"309",1577540940,0.938462632840459
"310",1577638380,1.07875662839569
"311",1577719260,0.87519348168416
"312",1577812440,1.05557538664746
"313",1577887320,1.12716733273826
"314",1577991720,3.28759855842374
"315",1578082260,4.29305476687845
"316",1578168960,3.64593702508927
"317",1578255420,3.35665278277857
"318",1578347460,4.7086185249817
"319",1578408120,0.499626786314828
"320",1578506880,1.32749906828989
"321",1578589800,1.36135040903418
"322",1578683160,3.2436115599397
"323",1578767700,2.13011161890354
"324",1578852240,1.75278371105282
"325",1578945840,4.80423718170013
"326",1579036620,5.39817946084308
"327",1579104780,0.86642995697173
"328",1579184520,0.86653876117292
"329",1579270800,0.96663563234908
"330",1579353480,1.53456448700305
"331",1579466220,4.42999214583157
"332",1579531500,1.40375085254721
"333",1579635480,4.62873811198381
"334",1579727280,5.53364241982407
"335",1579815120,5.64548044658701
"336",1579873080,1.67667043113361
"337",1579969260,1.57169581776094
"338",1580060280,1.94072585966671
"339",1580142240,1.88255297745516
"340",1580238780,4.9142075557353
"341",1580329980,5.22224719180516
"342",1580421600,4.89095484070889
"343",1580484240,1.1098682983671
"344",1580577660,1.55839644392419
"345",1580667540,2.36151624616348
"346",1580754060,4.17754710685024
"347",1580854140,2.04
"348",1580934420,4.78541397794212
"349",1581016020,4.27086741191456
"350",1581087900,1.42095089889145
"351",1581185700,2.23138604222732
"352",1581266640,1.93107497022268
"353",1581368040,4.98221151338346
"354",1581458640,3.63502111642899
"355",1581532260,3.8527068965313
"356",1581627960,4.64237612017697
"357",1581712140,4.66462957510266
"358",1581782640,1.26819670671263
"359",1581860700,1.67775764010732
"360",1582033140,2.32801113767415
"361",1582149840,6.32740844390614
"362",1582233840,6.18107810350153
"363",1582292040,3.19334324369428
"364",1582405740,6.86122246498584
"365",1582478940,2.89908585896946
"366",1582579440,6.73708736783096
"367",1582657680,6.10419932579303
"368",1582740300,4.20056351356549
"369",1582813020,2.82590481759021
"370",1582927380,6.22652257997409
"371",1582989420,2.90465104140923
"372",1583069880,4.08804208897489
"373",1583162940,2.65194890298967
"374",1583267700,6.54430235806914
"375",1583345520,4.91639016959507
"376",1583445960,6.4789836682788
"377",1583514960,3.51825099848105
"378",1583605200,3.07058455566823
"379",1583696700,3.84572850421284
"380",1583757780,0.995311121255492
"381",1583849400,1.02758428903128
"382",1583959260,6.03657857474043
"383",1584026760,2.20052041510597
"384",1584130080,4.15237140686364
"385",1584165600,4.77030075956061
