"","master.timestamps","file.avg"
"207",1568729700,135.117443545475
"208",1568817060,142.638622893895
"209",1568896260,248.257205740403
"210",1568990460,144.282010161045
"211",1569099780,100.286547980884
"212",1569168660,148.995309413275
"213",1569249060,155.950736380452
"214",1569329940,293.025373048333
"215",1569422040,168.206796649371
"216",1569515040,98.2026953617164
"217",1569616560,103.635420486358
"218",1569697620,99.730053383713
"219",1569791340,99.1657958823205
"220",1569871140,99.5300416435316
"221",1569937620,229.300181120681
"222",1570040520,99.0591010548661
"223",1570110060,244.262395848096
"224",1570205280,109.79708268908
"225",1570291980,150.47549724097
"226",1570395900,95.2017675615672
"227",1570478820,93.8457140463488
"228",1570538520,301.66350073332
"229",1570637040,116.321827132916
"230",1570734360,107.374782363822
"231",1570825500,107.018196398936
"232",1570886040,326.108833301702
"233",1570997880,91.617810614822
"234",1571056620,317.981010833328
"235",1571159820,111.010213998357
"236",1571246100,111.96377178189
"237",1571340120,117.061479456141
"238",1571425620,109.895766218097
"239",1571509560,113.111174233544
"240",1571586840,238.60268999968
"241",1571702640,156.268124196505
"242",1571747820,399.755124133928
"243",1571855580,139.810720514872
"244",1571947560,134.274143907105
"245",1572023460,128.004912445038
"246",1572120660,113.493913681468
"247",1572193680,175.858529780091
"248",1572295260,124.910243121023
"249",1572353460,300.480867732653
"250",1572444360,223.288374050512
"251",1572529320,260.32546329747
"252",1572627840,134.589891104722
"253",1572711660,184.96440308078
"254",1572798300,194.403314255478
"255",1572892080,101.348887577495
"256",1572980940,106.710387177134
"257",1573065960,106.108764098943
"258",1573151040,106.53107420327
"259",1573228380,180.970651069899
"260",1573323660,123.909138997607
"261",1573423500,105.339411244061
"262",1573503060,106.026149346796
"263",1573589100,104.853819663491
"264",1573661520,136.994524076796
"265",1573755600,98.6411359142293
"266",1573834920,130.580594540429
"267",1573915140,257.184844988149
"268",1574025000,100.985213193662
"269",1574102160,101.547153615972
"270",1574174280,205.092322960765
"271",1574257500,357.701509310048
"272",1574347320,238.67489446872
"273",1574442540,117.589260803203
"274",1574543460,100.112219636939
"275",1574628000,95.5062895512597
"276",1574699160,150.557013900106
"277",1574806200,100.99009226588
"278",1574879400,107.897200536734
"279",1574967840,99.5237119154498
"280",1575034320,418.481502371891
"281",1575144660,94.3482937044028
"282",1575228240,107.34323080008
"283",1575320580,107.500244513198
"284",1575380400,284.30088422805
"285",1575470400,230.050739553553
"286",1575559980,162.650969117554
"287",1575667380,111.185661766492
"288",1575742500,115.771900488041
"289",1575821100,247.853265278261
"290",1575922560,105.609595856782
"291",1575984840,363.697132893466
"292",1576075320,234.286188891147
"293",1576185180,111.227083123219
"294",1576254000,129.00922473753
"295",1576354680,100.561173005333
"296",1576443960,97.9655926159129
"297",1576505580,262.855487729646
"298",1576614720,112.575896371672
"299",1576697580,103.018033283624
"300",1576772700,128.331964670121
"301",1576862580,122.994651650345
"302",1576952580,114.435006314024
"303",1577031180,251.029406698665
"304",1577114640,224.874966091459
"305",1577193900,360.23748907755
"306",1577305020,110.344696408085
"307",1577391120,110.189491510949
"308",1577463360,216.590697689345
"309",1577540940,310.496394987689
"310",1577638380,232.262251353204
"311",1577719260,223.271199153331
"312",1577812440,164.27645316859
"313",1577887320,317.799738320674
"314",1577991720,112.640410510963
"315",1578082260,108.038317092609
"316",1578168960,115.266131759679
"317",1578255420,116.602714560337
"318",1578347460,108.792579576469
"319",1578408120,275.332519393212
"320",1578506880,122.538528281779
"321",1578589800,125.398156002571
"322",1578683160,128.116979509619
"323",1578767700,125.152741328676
"324",1578852240,148.852296349279
"325",1578945840,122.560798328491
"326",1579036620,136.753091648982
"327",1579104780,139.661696808498
"328",1579184520,374.012506671065
"329",1579270800,294.401895117543
"330",1579353480,311.436188589738
"331",1579466220,111.038143112092
"332",1579531500,287.398014280815
"333",1579635480,125.548531860155
"334",1579727280,137.578197424347
"335",1579815120,150.09882623778
"336",1579873080,334.904439269381
"337",1579969260,255.820665671973
"338",1580060280,160.788164710604
"339",1580142240,153.392663311142
"340",1580238780,115.308856062567
"341",1580329980,121.280928338234
"342",1580421600,125.223898556944
"343",1580484240,200.463207254142
"344",1580577660,179.663804530757
"345",1580667540,125.12005540492
"346",1580754060,125.201205987137
"347",1580854140,114.612527590875
"348",1580934420,121.756678493795
"349",1581016020,113.123159991307
"350",1581087900,217.059504077461
"351",1581185700,129.963188824016
"352",1581266640,223.482707734414
"353",1581368040,106.717793699509
"354",1581458640,157.294588087763
"355",1581532260,112.396283835585
"356",1581627960,121.878099148879
"357",1581712140,104.71164485894
"358",1581782640,266.715728952761
"359",1581860700,289.946975657937
"360",1582033140,287.074413709916
"361",1582149840,123.732447164111
"362",1582233840,123.994727092082
"363",1582292040,279.880137929509
"364",1582405740,108.671198955176
"365",1582478940,179.800759165854
"366",1582579440,111.002926886711
"367",1582657680,106.440566705396
"368",1582740300,108.763333146717
"369",1582813020,327.537142510499
"370",1582927380,118.492922445191
"371",1582989420,258.861532908399
"372",1583069880,298.224353814964
"373",1583162940,196.741409008603
"374",1583267700,107.352745951303
"375",1583345520,105.99528559917
"376",1583445960,121.612527804491
"377",1583514960,114.352085312413
"378",1583605200,127.592684584769
"379",1583696700,123.399872526999
"380",1583757780,306.753834552869
"381",1583849400,197.980729674222
"382",1583959260,145.141540707678
"383",1584026760,149.980645410228
"384",1584130080,144.685472057184
"385",1584165600,149.766451570379
