"","master.timestamps","file.avg"
"81",1561470420,0.1
"82",1561481940,0.150920798488982
"83",1561489320,0.857621916682957
"84",1561555200,0.1
"85",1561642680,0.1
"86",1561655040,0.125094386472593
"87",1561663080,0.684069412752515
"88",1561728420,0.1
"89",1561741680,0.107542333661594
"90",1561749300,0.816027281505941
"91",1561842360,1.2625099010719
"92",1561900980,0.1
"93",1561988520,0.1
"94",1562000520,0.186560565089017
"95",1562007780,0.651819213276949
"96",1562073720,0.335670101820481
"97",1562087220,0.534890262693735
"98",1562094000,0.666918466523198
"99",1562170680,0.215913474495384
"100",1562261100,0.1
"101",1562332020,0.1
"102",1562443560,0.464651194059717
"103",1562513100,0.1
"104",1562592900,0.231161828659725
"105",1562605380,0.682329038296877
"106",1562612880,1.11068289360247
"107",1562702760,1.36203920758871
"108",1562765580,0.148778103042091
"109",1562778480,0.797809784538402
"110",1562785020,1.19025021514977
"111",1562851920,0.112387042152849
"112",1562864280,0.281164733647627
"113",1562871360,1.18270251359316
"114",1562938140,0.246309633702187
"115",1562950800,0.10300511958617
"116",1562958000,1.12444092814259
"117",1563034860,0.1
"118",1563111300,0.1
"119",1563123900,0.1
"120",1563131040,0.513238790679455
"121",1563197700,0.1
"122",1563210180,0.494683649165804
"123",1563217200,1.09570452826994
"124",1563281040,0.139344685701987
"125",1563368940,0.1
"126",1563456540,0.55
"127",1563469560,0.472288360206006
"128",1563476520,0.534750134554825
"129",1563563700,0.734798057398998
"130",1563629280,0.1
"131",1563642540,0.1
"132",1563649500,0.43487554579512
"133",1563712980,0.1
"134",1563802020,0.1
"135",1563814620,0.229393992631949
"136",1563821940,0.938160311312041
"137",1563888420,0.1
"138",1563900900,0.146647875665631
"139",1563908040,0.688939555358071
"140",1563977100,0.1
"141",1563987240,0.170829644985996
"142",1563994620,0.824158944765008
"143",1564062120,0.1
"144",1564073460,0.163997562517649
"145",1564081320,0.63064929733965
"146",1564154220,0.1
"147",1564255080,0.173144024399987
"148",1564317600,0.1
"149",1564407300,0.1
"150",1564419780,0.1
"151",1564426380,0.227062737571648
"152",1564493640,0.214309380557578
"153",1564505700,0.1
"154",1564513680,0.590254966107157
"155",1564579920,0.1
"156",1564592400,0.1
"157",1564599660,0.389305850388519
"158",1564666680,0.434466378231447
"159",1564678740,0.150428627077051
"160",1564686540,0.51483471941222
"161",1564772880,0.47161655888913
"162",1564858680,0.1
"163",1564950060,0.548298325075153
"164",1565022120,0.1
"165",1565102340,0.1
"166",1565197740,0.206577436591892
"167",1565327400,0.1
"168",1565331240,0.130736064584781
"169",1565420760,0.1
"170",1565544840,0.1
"171",1565637120,0.981423779924036
"172",1565705160,0.1
"173",1565793240,0.10073381525028
"174",1565875200,0.1
"175",1565966100,0.1
"176",1566075960,1.07711817331167
"177",1566145140,0.102938317115698
"178",1566231120,0.209427787889106
"179",1566314220,0.162949445977911
"180",1566407520,0.1
"181",1566504960,0.27995500409164
"182",1566566880,0.1
"183",1566659400,0.1
"184",1566736200,0.1
"185",1566851580,0.780551785218383
"186",1566911520,0.102058780477878
"187",1566998040,0.1
"188",1567094820,0.1
"189",1567168680,0.1
"190",1567254660,0.1
"191",1567354080,0.1
"192",1567452540,0.1
"193",1567520460,0.1
"194",1567625400,0.101181037743983
"195",1567708800,0.1
"196",1567781100,0.1
"197",1567873020,0.1
"198",1567952640,0.1
"199",1568038680,0.1
"200",1568122320,0.1
"201",1568261640,0.1
"202",1568315820,0.109370605921896
"203",1568363040,0.1
"204",1568491320,0.1
"205",1568564220,0.1
"206",1568639760,0.1
"207",1568729700,0.1
"208",1568817060,0.1
"209",1568896260,0.1
"210",1568990460,0.1
"211",1569099780,0.168648618602699
"212",1569168660,0.1
"213",1569249060,0.1
"214",1569329940,0.1
"215",1569422040,0.1
"216",1569515040,0.1
"217",1569616560,0.1584413344383
"218",1569697620,0.1
"219",1569791340,0.120953867070799
"220",1569871140,0.1
"221",1569937620,0.1
"222",1570040520,0.1
"223",1570110060,0.1
"224",1570205280,0.1
"225",1570291980,0.1
"226",1570395900,0.258005566007762
"227",1570478820,0.102067279547077
"228",1570538520,0.1
"229",1570637040,0.1
"230",1570734360,0.1
"231",1570825500,0.1
"232",1570886040,0.1
"233",1570997880,0.131184127492515
"234",1571056620,0.1
"235",1571159820,0.1
"236",1571246100,0.1
"237",1571340120,0.1
"238",1571425620,0.1
"239",1571509560,0.1
"240",1571586840,0.1
"241",1571702640,0.1
"242",1571747820,0.1
"243",1571855580,0.1
"244",1571947560,0.1
"245",1572023460,0.1
"246",1572120660,0.105818334547743
"247",1572193680,0.1
"248",1572295260,0.162477871304159
"249",1572353460,0.1
"250",1572444360,0.1
"251",1572529320,0.1
"252",1572627840,0.1
"253",1572711660,0.1
"254",1572798300,0.1
"255",1572892080,0.1
"256",1572980940,0.1
"257",1573065960,0.1
"258",1573151040,0.1
"259",1573228380,0.1
"260",1573323660,0.1
"261",1573423500,0.721624312493749
"262",1573503060,0.625728975967942
"263",1573589100,0.541126568677146
"264",1573661520,0.1
"265",1573755600,0.286538097878928
"266",1573834920,0.1
"267",1573915140,0.1
"268",1574025000,0.514788348444855
"269",1574102160,0.314471230952213
"270",1574174280,0.1
"271",1574257500,0.1
"272",1574347320,0.1
"273",1574442540,0.1
"274",1574543460,0.307248000581516
"275",1574628000,0.152127980903752
"276",1574699160,0.1
"277",1574806200,1.26756143072532
"278",1574879400,0.1
"279",1574967840,0.1
"280",1575034320,0.1
"281",1575144660,0.323713592673193
"282",1575228240,0.137437426790469
"283",1575320580,1.64540934607242
"284",1575380400,0.1
"285",1575470400,0.1
"286",1575559980,0.1
"287",1575667380,2.15455454833774
"288",1575742500,0.1
"289",1575821100,0.1
"290",1575922560,2.32075108225093
"291",1575984840,0.1
"292",1576075320,0.1
"293",1576185180,2.68982709843212
"294",1576254000,0.1
"295",1576354680,1.76457404087321
"296",1576443960,2.61831694895158
"297",1576505580,0.1
"298",1576614720,2.52979281335217
"299",1576697580,2.11903162110948
"300",1576772700,0.1
"301",1576862580,0.1
"302",1576952580,0.1
"303",1577031180,0.1
"304",1577114640,0.1
"305",1577193900,0.121622358805977
"306",1577305020,0.483316130744174
"307",1577391120,1.90678056862253
"308",1577463360,0.1
"309",1577540940,0.1
"310",1577638380,0.1
"311",1577719260,0.1
"312",1577812440,0.1
"313",1577887320,0.1
"314",1577991720,1.07597222851895
"315",1578082260,1.45462894277638
"316",1578168960,0.315457088757824
"317",1578255420,0.519789785807138
"318",1578347460,2.01172765066216
"319",1578408120,0.1
"320",1578506880,0.291966325947554
"321",1578589800,0.103597931181985
"322",1578683160,0.446993110306552
"323",1578767700,0.1
"324",1578852240,0.1
"325",1578945840,0.223813968981551
"326",1579036620,0.610517770288098
"327",1579104780,0.1
"328",1579184520,0.1
"329",1579270800,0.1
"330",1579353480,0.1
"331",1579466220,0.1
"332",1579531500,0.1
"333",1579635480,0.100742607680381
"334",1579727280,0.1
"335",1579815120,0.180684395791216
"336",1579873080,0.1
"337",1579969260,0.122848904577138
"338",1580060280,0.121983282203452
"339",1580142240,0.316619259118637
"340",1580238780,0.27063579993806
"341",1580329980,0.692929374815024
"342",1580421600,0.75309869562645
"343",1580484240,0.1
"344",1580577660,0.1
"345",1580667540,0.1
"346",1580754060,0.248902209632044
"347",1580854140,0.33
"348",1580934420,0.789376825508719
"349",1581016020,0.604151605261924
"350",1581087900,0.110589271396125
"351",1581185700,0.108206529947718
"352",1581266640,0.281169388863266
"353",1581368040,0.652951920161721
"354",1581458640,0.431836195595498
"355",1581532260,0.153711333060908
"356",1581627960,0.646403301578018
"357",1581712140,0.551021956021203
"358",1581782640,0.1
"359",1581860700,0.184685997655742
"360",1582033140,0.220168267437322
"361",1582149840,0.94961326848374
"362",1582233840,0.977182131719508
"363",1582292040,0.324090015971408
"364",1582405740,0.959913406712421
"365",1582478940,0.167858373524979
"366",1582579440,1.17834334116115
"367",1582657680,0.871615790061579
"368",1582740300,0.320020718618142
"369",1582813020,0.229123372450588
"370",1582927380,1.10995631713011
"371",1582989420,0.256807863667509
"372",1583069880,0.47793915811543
"373",1583162940,0.263113481497801
"374",1583267700,1.17675464356673
"375",1583345520,0.263150995218385
"376",1583445960,1.15736006200863
"377",1583514960,0.255053091746426
"378",1583605200,0.110408934322718
"379",1583696700,0.148882142075527
"380",1583757780,0.263237875089019
"381",1583849400,0.135226781751749
"382",1583959260,0.569008216962553
"383",1584026760,0.223179284902957
"384",1584130080,0.30095030959058
"385",1584165600,0.267381079952836
