"","master.timestamps","file.avg"
"1",1554754080,89.8968161916058
"2",1554834120,90.9352025509711
"3",1554924240,96.4009598738674
"4",1555016700,104.357361241718
"5",1555078980,50.5159073
"6",1555165860,31.5228743425223
"7",1555276080,103.743811059465
"8",1555349100,97.6928558
"9",1555431420,89.94349
"10",1555522560,89.50275
"11",1555591380,32.8173775575532
"12",1555689000,77.42633
"13",1555783560,83.65876
"14",1555856280,28.1336760452156
"15",1555964460,94.61668
"16",1556033040,76.6381609445489
"17",1556147460,81.0578691154706
"18",1556212380,91.1133
"19",1556312580,96.8406605865755
"20",1556385060,71.582827309065
"21",1556476440,93.34024
"22",1556565540,105.743968375567
"23",1556643840,101.470458873938
"24",1556731320,94.9582161815646
"25",1556817960,84.9664526829345
"26",1556896800,69.1665669400355
"27",1557003540,95.26453
"28",1557079980,83.52644
"29",1557155700,60.8265228825444
"30",1557259920,92.2865494623328
"31",1557335460,104.525934728215
"32",1557427020,111.569852867703
"33",1557516060,100.90817498188
"34",1557584940,49.3488678336699
"35",1557688800,113.486864429867
"36",1557757860,65.6486293641039
"37",1557861900,98.7175067139726
"38",1557954240,91.19607749647
"39",1558023780,94.4609250993355
"40",1558114380,107.204628
"41",1558189680,50.5107180082577
"42",1558289160,94.5959209442612
"43",1558383420,102.979462
"44",1558455360,107.344742
"45",1558553340,108.674171
"46",1558631760,110.704341806077
"47",1558730460,102.637062
"48",1558814640,106.950851
"49",1558893900,93.2859059320579
"50",1558985880,112.869011
"51",1559066880,110.768173
"52",1559139000,59.8686950436567
"53",1559246700,104.130550060405
"54",1559313360,66.8779458014848
"55",1559417940,111.95090911901
"56",1559499600,104.385447829592
"57",1559592960,108.07206
"58",1559665620,92.50078
"59",1559741640,47.61647
"60",1559827020,47.3080368
"61",1559910600,44.6943137956535
"62",1560024960,103.680034582077
"63",1560104160,95.9585
"64",1560183000,87.64284
"65",1560284520,102.608385176737
"66",1560373560,94.7232028925009
"67",1560435180,58.9681402107566
"68",1560535500,110.006177093794
"69",1560610860,59.5789491264719
"70",1560698280,62.5986771191189
"71",1560787920,89.2230124468782
"72",1560868740,72.2646990106241
