"","master.timestamps","file.avg"
"1",1554754620,7.62259109235991
"2",1554834840,0.1
"3",1554925680,5.87041340835544
"4",1555017180,4.99816671662494
"5",1555079520,0.567049281208753
"6",1555166280,0.670097789339143
"7",1555276680,5.77371516586333
"8",1555349640,2.75610725167394
"9",1555432380,1.21176702646571
"10",1555523280,3.22948753361461
"11",1555591980,0.949875799420883
"12",1555689420,1.21027972892536
"13",1555784160,2.78107137314878
"14",1555855680,0.784601106948415
"15",1555965000,6.69720492169398
"16",1556033640,1.27564113872386
"17",1556147940,7.39515373099577
"18",1556212980,3.5230802900191
"19",1556313120,6.75358926801966
"20",1556385900,1.71836335155565
"21",1556477220,2.9810534500574
"22",1556566020,5.82295877251667
"23",1556644320,3.8616870854987
"24",1556731980,3.64148276095722
"25",1556818620,2.0566275988425
"26",1556897520,1.00259093661185
"27",1557004200,7.0305353162309
"28",1557080580,2.62669008444489
"29",1557156180,0.75683561515566
"30",1557260400,7.09267724880716
"31",1557336000,3.01416965507042
"32",1557427740,5.14333437661925
"33",1557516660,6.38059335789571
"34",1557585420,1.56438959845933
"35",1557689760,6.08986406175448
"36",1557758400,1.37104260510418
"37",1557862620,7.65207310235609
"38",1557954780,7.91859046635927
"39",1558024560,1.89368875989364
"40",1558115160,3.89817050610601
"41",1558190340,1.64933208167926
"42",1558289760,2.77407396123618
"43",1558383840,7.82092216830901
"44",1558456020,2.90840536173335
"45",1558553820,7.34330481226415
"46",1558632240,2.95659803015188
"47",1558730880,6.49804796855875
"48",1558815300,5.78510632996336
"49",1558894320,3.43192259843275
"50",1558986600,6.24960168763314
"51",1559067360,5.00388755787817
"52",1559139600,1.73370903097701
"53",1559247300,7.31323997793998
"54",1559313420,1.63254037305178
"55",1559418420,6.22804497067687
"56",1559500200,4.22341297212188
"57",1559593560,8.10150264856239
"58",1559665200,3.14669463217311
"59",1559742480,1.36370060224007
"60",1559827680,1.77541825945086
"61",1560025800,4.89359172018739
"62",1560104880,2.94786980527967
"63",1560183480,2.38904897202068
"64",1560285240,7.45240726322497
"65",1560374280,6.38172826160104
"66",1560435780,1.30120872392632
"67",1560536040,3.23858554774854
"68",1560611340,2.14116490205662
"69",1560698760,1.93322827830289
"70",1560788760,2.53762008005973
"71",1560869280,1.79073554813726
"72",1560948480,1.08556959566185
"73",1561064400,7.49279839650785
"74",1561146720,6.37765611099684
"75",1561227420,2.71438845926977
"76",1561293840,1.70689507969301
"77",1561401000,5.48376945657449
"78",1561468380,1.55356369852093
"79",1561555740,1.44080142374982
"80",1561651920,1.71885725437957
"81",1561735260,1.77288549871875
"82",1561842960,7.64479225957637
"83",1561901580,1.93424787772473
"84",1561987200,1.67155681368529
"85",1562080920,1.15521495619081
"86",1562171280,1.21299831909419
"87",1562261940,2.68685382328677
"88",1562332560,1.76193227294713
"89",1562444040,4.70102307808022
"90",1562512740,1.73930656528967
"91",1562591940,1.79366532681404
"92",1562703180,6.63542110713204
"93",1562792640,6.06998780501964
"94",1562879220,6.89398026565701
"95",1562961960,7.13663015191494
"96",1563035400,3.13782510887239
"97",1563138180,9.34645321832633
"98",1563203340,2.67509930986086
"99",1563281520,3.10796895228122
"100",1563369600,2.32237820704551
"101",1563455040,1.83
"102",1563564240,4.2518164333351
"103",1563632460,1.02355390418146
"104",1563713640,1.23288849695619
"105",1563829860,6.22750520627661
"106",1563885780,1.48917655729406
"107",1563984420,1.98430287911803
"108",1564085400,6.81612836629506
"109",1564154760,0.951558740052236
"110",1564255860,4.42556466156262
"111",1564318380,1.18093261435803
"112",1564405800,1.42204758709601
"113",1564511580,4.22983348921724
"114",1564576920,1.24446515329731
"115",1564672620,1.29902780873277
"116",1564773540,7.34974506455243
"117",1564859460,4.89138999842229
"118",1564951140,7.6020832842301
"119",1565022600,2.37094928195993
"120",1565103120,0.887594963978437
"121",1565198400,4.30700740551064
"122",1565328060,4.46962056422313
"123",1565331600,4.39037855825568
"124",1565421240,2.51
"125",1565545560,2.51
"126",1565638140,4.95120331755882
"127",1565706360,0.145932982572579
"128",1565794500,4.30727419657558
"129",1565875860,0.735510268347873
"130",1565967060,0.8762269141481
"131",1566076620,6.24162748347135
"132",1566145800,2.13912220962938
