"","master.timestamps","file.avg"
"200",1572023700,0.446142689815709
"201",1572120900,1.84856641361792
"202",1572193980,0.398606769888308
"203",1572295440,1.9290999490964
"204",1572353880,0.417120054797913
"205",1572444660,0.418185526250577
"206",1572529560,0.432753629932332
"207",1572628260,0.515105147796079
"208",1572711960,0.408198649612767
"209",1572798600,0.417386140324861
"210",1572892380,1.51834162334399
"211",1572981360,1.78390901697144
"212",1573066140,1.83144336336484
"213",1573151280,1.18579423122887
"214",1573228740,0.404980661720292
"215",1573323960,0.481825696681816
"216",1573423740,1.95870460355159
"217",1573503360,1.97147394621291
"218",1573589400,1.99804413293222
"219",1573661760,0.401658581589354
"220",1573755900,1.3981717833199
"221",1573835220,5.61332166909972
"222",1573915680,0.401283070339163
"223",1574025240,1.95618358093006
"224",1574102340,1.21775763187539
"225",1574174580,0.399240141275156
"226",1574257680,0.400208966486367
"227",1574347440,0.413383912201514
"228",1574442780,0.427285943997039
"229",1574543640,1.87065457522143
"230",1574628240,1.85663288831495
"231",1574699340,0.432093269830597
"232",1574806440,1.94562915499401
"233",1574879700,0.848899388950335
"234",1574968320,0.740385465297249
"235",1575034680,0.414150539224899
"236",1575152040,1.98264202027527
"237",1575228540,1.01262450522754
"238",1575320940,2.00231865593702
"239",1575380640,0.411677174343706
"240",1575470640,0.415853753854692
"241",1575560220,0.408912382713507
"242",1575667680,1.98028215131047
"243",1575746040,1.02890592809397
"244",1575821280,0.42234042900061
"245",1575922740,2.00779334508544
"246",1575985140,0.413175337226484
"247",1576075740,0.408013673433336
"248",1576185360,1.97398917382466
"249",1576254300,0.412465932926999
"250",1576354920,1.87639496286979
"251",1576444200,1.96521634359346
"252",1576505760,0.424492895098309
"253",1576615140,1.99028356566999
"254",1576697820,1.85697499543497
"255",1576772940,0.463147574798977
"256",1576862880,0.545195524725036
"257",1576952940,0.465602912408778
"258",1577031660,0.406199337633871
"259",1577114880,0.422533015596797
"260",1577194140,0.438748792989721
"261",1577305200,1.36451678444986
"262",1577391420,1.22217574052899
"263",1577463660,0.405707404362409
"264",1577541240,0.391820671337486
"265",1577638680,0.402072158428116
"266",1577719560,0.413938721181419
"267",1577812680,0.404266980268198
"268",1577887680,0.418573087309901
"269",1577992140,0.966434993202092
"270",1578082680,1.7419353332568
"271",1578169200,0.919040195409654
"272",1578255660,0.940716960579188
"273",1578347760,1.98286797788729
"274",1578408360,0.423127535316125
"275",1578507120,0.66476266215706
"276",1578590100,0.420744730080857
"277",1578683460,1.00696278280127
"278",1578767940,0.487359499571527
"279",1578852420,0.418277274866615
"280",1578946080,1.94687223102243
"281",1579036860,1.98844832707204
"282",1579105080,0.376839910502625
"283",1579184700,0.423862960072456
"284",1579271040,0.431412885233728
"285",1579353720,0.419624982084201
"286",1579466460,1.94183684251056
"287",1579531740,0.425798601904313
"288",1579635720,1.88796555216205
"289",1579727520,1.85347686351918
"290",1579815360,1.38858747024316
"291",1579873260,0.411147874922749
"292",1579969560,0.449809380160141
"293",1580060460,0.350460024567334
"294",1580142480,0.38394878660459
"295",1580238960,1.90794601208844
"296",1580330160,1.99736480715406
"297",1580421840,1.9908129721381
"298",1580484420,0.405260474965384
"299",1580577900,0.386736380733651
"300",1580667840,0.959287199394748
"301",1580754300,1.90957406030537
"302",1580854320,1.97999629106999
"303",1580934600,1.90498501844252
"304",1581016260,1.45027644397327
"305",1581088140,0.467166599357209
"306",1581185940,1.20969248847228
"307",1581266820,0.562626180800189
"308",1581368340,1.99703422417333
"309",1581458820,2.58602800273027
"310",1581532560,1.85859778895526
"311",1581628140,1.98788190074831
"312",1581712440,1.97951009779472
"313",1581782820,0.42811914283324
"314",1581860940,0.511131978795292
"315",1582033380,0.356520029224374
"316",1582149960,1.98523387591344
"317",1582234020,1.96639215271452
"318",1582292220,1.19055421774295
"319",1582405980,1.97509557354042
"320",1582479180,2.5102395233038
"321",1582579740,1.99339014537534
"322",1582658040,1.96616880001367
"323",1582740480,1.82443542526768
"324",1582813200,2.10306774292043
"325",1582927560,1.99887277265887
"326",1582989660,1.32355967889328
"327",1583070120,1.56619218200458
"328",1583163240,1.39829584898836
"329",1583267880,2.00663927910744
"330",1583345700,1.87508543923778
"331",1583446140,1.97567677636467
"332",1583515260,5.27858676427069
"333",1583605500,1.9563492616259
"334",1583697060,1.90764116117241
"335",1583757960,0.578511080388624
"336",1583849700,0.634866654456374
"337",1583959680,1.96152351076511
"338",1584026940,1.63386351940584
"339",1584130320,1.85032352564581
"340",1584211020,1.89049093497989
"341",1584302160,1.88386580499347
"342",1584368460,1.53080927520452
"343",1584459120,0.542985102335974
"344",1584552480,0.766050616732699
"345",1584622020,0.644893207135903
"346",1584726240,1.11619589283783
"347",1584811200,0.931485887887524
"348",1584886920,0.509230141045949
"349",1584982920,1.88591832717651
"350",1585067280,1.28054401116655
"351",1585153560,1.63385197472279
"352",1585241700,1.64664558706816
"353",1585326300,1.65405267025066
"354",1585418340,1.58348909632262
"355",1585501440,0.731123973742147
"356",1585586280,0.94571825340871
"357",1585672860,0.927210348955953
"358",1585752600,0.44295725198519
"359",1585832280,0.426180132659216
"360",1585922940,0.460176406584281
"361",1586017800,0.574224097748099
"362",1586101020,0.401350165967434
"363",1586186880,0.454088784935789
"364",1586273100,0.450085819525101
"365",1586357100,0.458754299665241
"366",1586454960,1.73251140409781
