"","master.timestamps","file.avg"
"176",1569937980,6.80274700562649
"177",1570040760,6.95899370784599
"178",1570110420,6.82094324365051
"179",1570205520,6.84576844608006
"180",1570292400,6.82668687643335
"181",1570396200,6.96425299808696
"182",1570479120,6.95039503639976
"183",1570538880,6.81792398710391
"184",1570637220,6.8637939201068
"185",1570734780,6.95150725518153
"186",1570825800,6.93116439639743
"187",1570886340,6.82475387874709
"188",1570998240,6.97990342496685
"189",1571056920,6.82622833951982
"190",1571160000,6.9348045668216
"191",1571246400,6.8615488991695
"192",1571340360,6.96832558604877
"193",1571425860,6.97623357451153
"194",1571509800,6.93749363785807
"195",1571587260,6.86676058259681
"196",1571702940,6.92095446241839
"197",1571748060,6.85222152273691
"198",1571856120,6.91858917874309
"199",1571947800,6.92965502627115
"200",1572023700,6.94344573908683
"201",1572120900,7.01998610617613
"202",1572193980,6.90620421000966
"203",1572295440,6.99967397251291
"204",1572353880,6.87097724804916
"205",1572444660,6.8818877902441
"206",1572529560,6.87956981158967
"207",1572628260,6.94598899624238
"208",1572711960,6.93333655972273
"209",1572798600,6.92428027193677
"210",1572892380,7.02905056758207
"211",1572981360,7.04504792695068
"212",1573066140,7.02820515258529
"213",1573151280,6.99468259506496
"214",1573228740,6.93556021090855
"215",1573323960,7.00131804945799
"216",1573423740,7.10786622906758
"217",1573503360,7.11458655710279
"218",1573589400,7.11867110787824
"219",1573661760,6.96704573635469
"220",1573755900,7.08994243352945
"221",1573835220,7.08591114787422
"222",1573915680,6.98235043950571
"223",1574025240,7.15480266462019
"224",1574102340,7.09466753726805
"225",1574174580,6.99998507476979
"226",1574257680,7.00493033630459
"227",1574347440,6.98888783861146
"228",1574442780,7.04817170468954
"229",1574543640,7.17738059692202
"230",1574628240,7.17371528961934
"231",1574699340,7.05980527169683
"232",1574806440,7.18245563649717
"233",1574879700,7.09874348963019
"234",1574968320,7.06361097946159
"235",1575034680,6.95579372345279
"236",1575152040,7.18544888703294
"237",1575228540,7.05677068000163
"238",1575320940,7.13525043962553
"239",1575380640,6.79527593452972
"240",1575470640,6.79188288665926
"241",1575560220,6.81566817539493
"242",1575667680,6.94703108660156
"243",1575746040,6.91717993588483
"244",1575821280,6.84043716705939
"245",1575922740,7.00077086056922
"246",1575985140,6.85108976745421
"247",1576075740,6.82401120955217
"248",1576185360,6.96047964109882
"249",1576254300,6.86005847885207
"250",1576354920,6.97443034056552
"251",1576444200,7.00698661625662
"252",1576505760,6.84810598201302
"253",1576615140,6.97721739115624
"254",1576697820,6.98378913190391
"255",1576772940,6.88785573127547
"256",1576862880,6.89045113041788
"257",1576952940,6.84309892389667
"258",1577031660,6.8365443235386
"259",1577114880,6.87049461153484
"260",1577194140,6.89175082825959
"261",1577305200,6.95117534955071
"262",1577391420,6.94891376795466
"263",1577463660,6.89376214733399
"264",1577541240,6.89819805984497
"265",1577638680,6.90545652101027
"266",1577719560,6.91139879503164
"267",1577812680,6.93783553550135
"268",1577887680,6.91550202145668
"269",1577992140,6.98296585895663
"270",1578082680,6.98672438474811
"271",1578169200,6.95531351751708
"272",1578255660,6.97161341993836
"273",1578347760,7.02506304921074
"274",1578408360,6.8796703117723
"275",1578507120,6.92301098959047
"276",1578590100,6.90814680158666
"277",1578683460,6.95522867466529
"278",1578767940,6.93296090774619
"279",1578852420,6.94212048719815
"280",1578946080,7.03746742588218
"281",1579036860,7.01065013937439
"282",1579105080,6.91639407986371
"283",1579184700,6.7801022460736
"284",1579271040,6.79432733076657
"285",1579353720,6.81632675456184
"286",1579466460,6.9428920580115
"287",1579531740,6.79939842432519
"288",1579635720,6.95437375958963
"289",1579727520,6.94719892828587
"290",1579815360,6.96048844463902
"291",1579873260,6.81420549790165
"292",1579969560,6.81407890802327
"293",1580060460,6.85583598660426
"294",1580142480,6.86585161233964
"295",1580238960,6.98166386434233
"296",1580330160,6.95158686609701
"297",1580421840,6.96386813916264
"298",1580484420,6.79090393300796
"299",1580577900,6.8105025191928
"300",1580667840,6.86839496041732
"301",1580754300,6.94988302384034
"302",1580854320,7.00804309459484
"303",1580934600,6.997355848809
"304",1581016260,6.95400461981903
"305",1581088140,6.80952779821988
"306",1581185940,6.88265520107264
"307",1581266820,6.84053634226171
"308",1581368340,7.02270115302899
"309",1581458820,6.95236316097107
"310",1581532560,6.97607575752157
"311",1581628140,6.99107092302209
"312",1581712440,7.01679292474908
"313",1581782820,6.83602817433809
"314",1581860940,6.85336444070556
"315",1582033380,6.8991876528332
"316",1582149960,7.04618538763393
"317",1582234020,7.06253874875083
"318",1582292220,6.92171713386315
"319",1582405980,7.06924681582157
"320",1582479180,6.96314903620128
"321",1582579740,7.0930326434015
"322",1582658040,7.07262871304014
"323",1582740480,7.00761893048201
"324",1582813200,6.94811643370153
"325",1582927560,7.01995044896717
"326",1582989660,5.98375972769605
"327",1583070120,6.04369247192908
"328",1583163240,6.10959477626358
"329",1583267880,6.11978063046071
"330",1583345700,6.10681016932205
"331",1583446140,7.00127126939676
"332",1583515260,6.97840448741005
"333",1583605500,7.05592480790861
"334",1583697060,7.05164447526129
"335",1583757960,7.03560785258331
"336",1583849700,7.03774525641973
"337",1583959680,7.06773470274276
"338",1584026940,7.03894719033031
"339",1584130320,7.04044885185875
"340",1584211020,7.02953276349026
"341",1584302160,7.07573267456513
"342",1584368460,7.15572781462022
"343",1584459120,7.22189972396412
"344",1584552480,7.290852
"345",1584622020,7.33620887701746
"346",1584726240,7.42009749286884
"347",1584811200,7.44742916070129
"348",1584886920,7.45926910553674
"349",1584982920,6.69233374647694
"350",1585067280,7.04302565675123
"351",1585153560,7.07998470116581
"352",1585241700,7.11103753200367
"353",1585326300,7.14034011878915
"354",1585418340,7.18318187292728
"355",1585501440,7.20783591430274
"356",1585586280,6.987660062092
"357",1585672860,7.11855196910266
"358",1585752600,7.13718464190031
"359",1585832280,7.18904508916521
"360",1585922940,7.27882906160513
"361",1586017800,7.27658871518589
"362",1586101020,7.267632071975
"363",1586186880,7.28072323753382
"364",1586273100,6.8695613485573
"365",1586357100,6.85344605531106
"366",1586454960,6.9316370540732
