"","master.timestamps","file"
"112",1564405860,0.100000687
"113",1564511640,0.100000687
"114",1564577040,0.100000687
"115",1564672740,0.100000687
"116",1564773720,0.100163892
"117",1564859580,0.100000687
"118",1564951200,0.1549064
"119",1565022720,0
"120",1565103240,0
"121",1565198460,0.100000687
"122",1565328120,0.100000687
"123",1565331720,0.100000687
"124",1565421360,0.100000687
"125",1565545680,0.100000687
"126",1565638260,0.100000687
"127",1565706480,0.100000687
"128",1565794680,0.09999955
"129",1565875920,0.100000687
"130",1565967180,0.100000687
"131",1566076740,0.106489122
"132",1566145920,0.100000687
"133",1566231840,0.100000687
"134",1566315300,0.100000687
"135",1566408780,0.100000687
"136",1566506040,0.100000687
"137",1566568080,0.100000687
"138",1566660000,0.100000687
"139",1566736860,0.100000687
"140",1566852840,0.100000687
"141",1566912240,0.100000687
"142",1566998820,0.100000687
"143",1567096320,0.100000687
"144",1567169220,0.100000687
"145",1567255200,0.100000687
"146",1567354440,0.100000687
"147",1567453020,0.101824895
"148",1567520940,0.100000687
"149",1567625820,0.103900954
"150",1567709160,0.100000687
"151",1567781400,0.100000687
"152",1567873380,0.100000687
"153",1567953000,0.100000687
"154",1568039160,0.100000687
"155",1568122620,0.100000687
"156",1568261880,0.100000687
"157",1568316240,0.100000687
"158",1568363400,0.100000687
"159",1568491740,0.2146329
"160",1568564700,0.100000687
"161",1568640120,0.100000687
"162",1568730120,0.100000687
"163",1568817540,0.100000687
"164",1568896680,0.100000687
"165",1568991000,0.100000687
"166",1569100140,0.100000687
"167",1569169020,0.100000687
"168",1569249420,0.100000687
"169",1569330480,0.100000687
"170",1569422520,0.100000687
"171",1569515520,0.100000687
"172",1569616980,0.100000687
"173",1569697920,0.100000687
"174",1569791700,0.100000687
"175",1569871740,0.100000687
"176",1569938040,0.100000687
"177",1570040880,0.100000687
"178",1570110480,0.100000687
"179",1570205580,0.100000687
"180",1570292460,0.100000687
"181",1570396260,1.53539228
"182",1570479240,0.100000687
"183",1570539000,0.100000687
"184",1570637340,0.100000687
"185",1570734960,0.100000687
"186",1570825920,0.100000687
"187",1570886460,0.100000687
"188",1570998480,0.100000687
"189",1571057040,0.100000687
"190",1571160120,0.100000687
"191",1571246580,0.100000687
"192",1571340480,0.100000687
"193",1571425980,0.100000687
"194",1571509920,0.100000687
"195",1571587380,0.100000687
"196",1571703060,0.102036312
"197",1571748180,0.100000687
"198",1571856300,0.100000687
"199",1571947920,0.100000687
"200",1572023820,0.100000687
"201",1572121020,0.100000687
"202",1572194040,0.100000687
"203",1572295620,0.100000687
"204",1572354000,0.100000687
"205",1572444720,0.100000687
"206",1572529680,0.100000687
"207",1572628380,0.100000687
"208",1572712080,0.100000687
"209",1572798660,0.100000687
"210",1572892440,0.100000687
"211",1572981960,0.100000687
"212",1573066320,0.100000687
"213",1573151400,0.100000687
"214",1573228800,0.100000687
"215",1573324080,0.100000687
"216",1573423860,0.100000687
"217",1573503480,0.100000687
"218",1573589580,0.100000687
"219",1573661820,0.100000687
"220",1573756020,0.100000687
"221",1573835340,0.100000687
"222",1573915860,0.100000687
"223",1574025360,0.100000687
"224",1574102460,0.100000687
"225",1574174640,0.100000687
"226",1574257800,0.100000687
"227",1574347560,0.100000687
"228",1574442900,0.100000687
"229",1574543760,0.100000687
"230",1574628360,0.100000687
"231",1574699460,0.100000687
"232",1574806560,0.100000687
"233",1574879820,0.100000687
"234",1574968200,0.100000687
"235",1575034800,0.100000687
"236",1575152220,0.100000687
"237",1575228660,0.100000687
"238",1575321120,0.100000687
"239",1575380760,0.100000687
"240",1575470760,0.100000687
"241",1575560340,0.100000687
"242",1575667740,0.100000687
"243",1575746160,0.100000687
"244",1575821400,0.100000687
"245",1575922860,0.100000687
"246",1575985260,0.100000687
"247",1576075860,0.100000687
"248",1576185420,0.100000687
"249",1576254420,0.100000687
"250",1576355100,0.100000687
"251",1576444320,0.100000687
"252",1576505880,0.100000687
"253",1576615260,0.100000687
"254",1576697940,0.100000687
"255",1576773000,0.100000687
"256",1576863000,0.100000687
"257",1576953060,0.100000687
"258",1577031780,0.100000687
"259",1577131860,0.100000687
"260",1577194200,0.100000687
"261",1577305260,0.100000687
"262",1577391480,0.100000687
"263",1577463780,0.100000687
"264",1577541360,0.100000687
"265",1577638740,0.100000687
"266",1577719680,0.100000687
"267",1577812740,0.100000687
"268",1577887800,0.100000687
"269",1577992320,0.100000687
"270",1578082560,0.100000687
"271",1578169320,0.100000687
"272",1578255780,0.100000687
"273",1578347880,0.100000687
"274",1578408480,0.100000687
"275",1578507240,0.100000687
"276",1578590160,0.100000687
"277",1578683580,0.100000687
"278",1578768120,0.100000687
"279",1578852540,0.100000687
"280",1578946140,0.100000687
"281",1579037040,0.100000687
"282",1579105200,0.100000687
"283",1579184820,0.100000687
"284",1579271160,0.100000687
"285",1579353840,0.100000687
"286",1579466580,0.100000687
"287",1579531860,0.100000687
"288",1579635780,0.100000687
"289",1579727640,0.100000687
"290",1579815420,0.100000687
"291",1579873320,0.100000687
"292",1579969680,0.100000687
"293",1580060580,0.100000687
"294",1580142600,0.100000687
"295",1580239140,0.100000687
"296",1580330280,0.100000687
"297",1580421960,0.100000687
"298",1580484480,0.100000687
"299",1580577960,0.100000687
"300",1580667960,0.100000687
"301",1580754360,0.100000687
"302",1580854440,0.100000687
"303",1580934720,0.100000687
"304",1581016380,0.100000687
"305",1581088260,0.100000687
"306",1581186060,0.100000687
"307",1581266880,0.100000687
"308",1581368460,0.100000687
"309",1581458880,0.100000687
"310",1581532620,0.100000687
"311",1581628260,0.100000687
"312",1581712560,0.100000687
"313",1581782940,0.100000687
"314",1581861000,0.100000687
"315",1582033500,0.100000687
"316",1582150020,0.100000687
"317",1582234080,0.100000687
"318",1582292280,0.100000687
"319",1582406100,0.100000687
"320",1582479240,0.100000687
"321",1582579860,0.100000687
"322",1582658160,0.100000687
"323",1582740600,0.100000687
"324",1582813260,0.100000687
"325",1582927680,0.100000687
"326",1582989780,0.100000687
"327",1583070180,0.100000687
"328",1583163360,0.100000687
"329",1583268000,0.100000687
"330",1583345880,0.100000687
"331",1583446260,0.100000687
"332",1583515380,0.100000687
"333",1583605620,0.100000687
"334",1583697180,0.100000687
"335",1583758080,0.100000687
"336",1583849820,0.100000687
"337",1583959860,0.100000687
"338",1584027120,0.100000687
"339",1584130380,0.100000687
"340",1584211140,0.100000687
"341",1584302220,0.100000687
"342",1584368580,0.100000687
