"","Fmla","RMSE","r2","Nodes"
"218","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.TSS",0.373897811171228,0.0220883148569495,2
"219","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO5",0.344817528637548,0.0179145587746395,2
"220","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.340993236472346,0.0753704307435922,2
"221","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.351670839639478,0.0072198365256864,2
"222","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.360450512982016,0.0336728257225906,2
"223","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.339775558144191,0.0723308201288126,2
"224","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.362768737833024,0.0213602798073721,2
"225","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.363152613871181,0.0158128214381063,2
"226","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.360255011608437,0.0524883430352917,2
"227","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.385956330318396,3.65883769871678e-06,2
"228","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.345479563267536,0.077656711889778,2
"229","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.353906649212233,0.0200770562234099,2
"230","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.32518515510703,0.164510698483674,2
"231","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.350252110666253,0.0406043629535433,2
"232","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.32386311357996,0.132908843436844,2
"233","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.365214409875986,0.0170668956238628,2
"234","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.346251799967948,0.020681780017123,2
"235","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.34695178562866,0.0413726645039936,2
"236","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.351769855664472,0.0778055126522617,2
"237","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.353416491106266,0.0244186037123067,2
"238","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.36880731905728,0.00973430762143814,2
"239","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.355231457101074,0.0343549976417289,2
"240","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.361755329868532,0.00664414837953703,2
"241","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.286165398898777,0.307957259077311,2
"242","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.326900561154843,0.131670036268597,2
"243","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.353954788494448,0.0723506406223832,2
"244","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.341194562855964,0.093027279987903,2
"245","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.331560200614613,0.116848940603045,2
"246","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.313141512645697,0.197436593317464,2
"247","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.341324357949243,0.0554484686948061,2
"248","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.36165201381138,0.0432215891415881,2
"249","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.324684239841131,0.123470061994781,2
"250","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.319646364138122,0.170150545746673,2
"251","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.371304537356211,0.0109155067502373,2
"252","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.331876400455846,0.0943455699489388,2
"253","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.337615097102696,0.0711264598350472,2
"254","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.349082740081044,0.0632282325630214,2
"255","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.343800228971925,0.107347077062214,2
"256","N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.31474737074096,0.180748651275992,2
"257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.215214133866342,0.619395620244129,2
"258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.209695798525025,0.64487933824164,2
"259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.354136616041788,0.00574611444254502,2
"260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.352207652671939,0.0176207892352854,2
"261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.346285971153946,0.0400438015863893,2
"262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.361011419813137,0.000389163442892038,2
"263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.39821658736915,0.072350719343319,2
"264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.332106515462617,0.136442887960356,2
"265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.34266086373923,0.115614142155638,2
"266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.352358059762516,0.0268982219207466,2
"267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.371243735014684,0.000834128761781565,2
"268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.340491693446314,0.0978587975631564,2
"269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.360120421155157,0.00522972012561974,2
"270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.341646592532258,0.0685377441498455,2
"271","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.223703495571312,0.598075199544046,2
"272","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.209300482060344,0.640493144068535,2
"273","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.225672824722871,0.59774073931274,2
"274","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.209797522425328,0.638739818324532,2
"275","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.223931598803537,0.587991311516513,2
"276","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.208235587461059,0.649505341865907,2
"277","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.212317226207023,0.644073203773059,2
"278","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.222397542992876,0.59926890885888,2
"279","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.217390072091149,0.620902662143575,2
"280","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.216277833948839,0.613296918301112,2
"281","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.209767584539769,0.65495674263915,2
"282","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.21011035421883,0.643390340781427,2
"283","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.217080567407918,0.618290297031371,2
"284","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.212010966318779,0.643990304819319,2
"285","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.216055930036764,0.624417755215652,2
"286","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.201910930748416,0.656248015021915,2
"287","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.219935440536566,0.602120488655343,2
"288","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.196796361091843,0.677905943324856,2
"289","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.216840864383721,0.615885153203141,2
"290","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.217709996846847,0.62013918382982,2
"291","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.215218855126703,0.635389643205549,2
"292","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.209133587742981,0.635980908942942,2
"293","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.205103672039584,0.652561346966138,2
"294","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.207246820565818,0.654144361351701,2
"295","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.214416516623182,0.629973597640694,2
"296","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.349643208111806,0.0190085483224534,2
"297","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.348964822468763,0.0190432806490702,2
"298","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.351571159533989,0.00178910959444545,2
"299","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.343470179052048,0.0557855814753547,2
"300","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.294703381166446,0.373775200881617,2
"301","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.33467490872733,0.0970373618177542,2
"302","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.339029278671283,0.09000933134206,2
"303","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.373395576378822,0.00216609821294546,2
"304","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.32615778456801,0.145995915987549,2
"305","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.349923188985081,0.0337045039166783,2
"306","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.345904253206694,0.0482551473988467,2
"307","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.353561358887741,2.18639391900036e-05,2
"308","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.34722956867141,0.0378818096292571,2
"309","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.350467817233161,0.00344835189211199,2
"310","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.294578276379161,0.383317368972635,2
"311","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.324038183253527,0.153349746317568,2
"312","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.34241891332134,0.0564415620556588,2
"313","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.369716495693055,0.00691992179130117,2
"314","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.341564831208668,0.106388313641684,2
"315","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.343529047602648,0.0478374654033589,2
"316","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.343886050940006,0.0612049945490946,2
"317","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.357241287488092,5.66229767404216e-05,2
"318","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.348766309395508,0.00505403167113842,2
"319","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.316364739137438,0.270177704913883,2
"320","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.347263058058663,0.0908996790463007,2
"321","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.345693790769992,0.00899294331089964,2
"322","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.376734775583173,0.0113838801448226,2
"323","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.352556594702483,0.0195971181675311,2
"324","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.367347796420723,0.0484451202069819,2
"325","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.338138486787066,0.0687310390906893,2
"326","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.359243334439424,0.0135751834187658,2
"327","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.330326594476841,0.141096010895018,2
"328","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.347385399690692,0.0575198631346337,2
"329","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.366285267370646,0.0196226338474632,2
"330","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.371411223099521,0.0160300353376575,2
"331","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.333767051864593,0.107058855554861,2
"332","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.356753102101331,0.00362758410519501,2
"333","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.346195813137704,0.0603164926858998,2
"334","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.37141618044182,0.0775487461222192,2
"335","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.345554631045568,0.0542461975544037,2
"336","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.356246845049057,0.0176916774967205,2
"337","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.328288448151124,0.0953830214614088,2
"338","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.299923784870325,0.245108659779807,2
"339","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.313582710984945,0.182502973114069,2
"340","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.342382573831974,0.0634172388180162,2
"341","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.331886028689151,0.250967794293613,2
"342","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.321130981341916,0.193282836385168,2
"343","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.305532267374641,0.266997510820312,2
"344","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.362301632224086,0.00137565274072993,2
"345","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.352280049060968,0.0019355852355723,2
"346","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.338220119562225,0.0640773209635525,2
"347","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.336182587346667,0.124924612950441,2
"348","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.366497228178357,0.0567156426018594,2
"349","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.355173673026123,0.0361105630870171,2
"350","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.335286555088011,0.101598999160704,2
"351","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.316863848336821,0.191708308126007,2
"352","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.31215149338888,0.174139439958974,2
"353","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.323926264069318,0.1711268953919,2
"354","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.323278675395775,0.130153220946892,2
"355","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.337463629096425,0.0938070977859636,2
"356","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.286794383675844,0.31374352860579,2
"357","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.354131026341232,2.6096931072609e-10,2
"358","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.343993233309147,0.0641302237298169,2
"359","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.342380625797893,0.128344222705039,2
"360","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.347059150448315,0.0612059635525237,2
"361","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.337364682285334,0.0925205097750762,2
"362","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.227909604039382,0.595261315507426,2
"363","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.20801159364755,0.651501178261106,2
"364","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.222918403525093,0.61503558175447,2
"365","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.192108353875805,0.708073282084521,2
"366","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.23164930856435,0.571595287435294,2
"367","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.201803462174962,0.674639899248578,2
"368","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.211106651119308,0.662756998810477,2
"369","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.230819613368698,0.590633688774067,2
"370","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.226940410095337,0.607224748421255,2
"371","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.223961432148498,0.602809050974375,2
"372","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.204446377168364,0.654303802541116,2
"373","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.220302256319527,0.630838447563222,2
"374","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.218022024713759,0.622036695915149,2
"375","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.2132732584466,0.643162473806049,2
"376","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.218216213058303,0.627060942730712,2
"377","Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.211475615496768,0.639428313565534,2
"378","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.230081581922316,0.576568242644366,2
"379","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.209202338787595,0.653345895518554,2
"380","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.22970068851104,0.590885854249816,2
"381","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.227408226101489,0.598147202380864,2
"382","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.222258525528221,0.623422703225077,2
"383","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.223619887324211,0.605755008222508,2
"384","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.202036721588703,0.657429206300863,2
"385","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.212738965837337,0.650263364001401,2
"386","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.215710229309314,0.625583113002546,2
"387","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.343872918699799,0.00354830739083852,2
"388","Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.339489397283436,0.031695599235152,2
"389","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.351809420661226,0.00350934047812892,2
"390","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.345646854817188,6.57954467333257e-05,2
"391","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.345809034972212,0.00278833902221745,2
"392","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.329141076781307,0.114042929846287,2
"393","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.338779833427213,0.0426551130693758,2
"394","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.345584137910103,2.13354942048359e-06,2
"395","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.33409238533697,0.0695129770009475,2
"396","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.363017049601925,0.000169700869624883,2
"397","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.3361933573093,0.0761106259529891,2
"398","Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.343541827608201,0.0041363080188868,2
"399","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.344306735728624,0.000661610995405468,2
"400","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.347136090502507,0.0116251837780625,2
"401","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.332209094444718,0.132010010356138,2
"402","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.340845714176516,0.0852481821572206,2
"403","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.341377036427002,0.0340550538026725,2
"404","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.348362434891504,0.00301359674736202,2
"405","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.335914265818317,0.0548369771556713,2
"406","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.344667415367019,0.0151982323633768,2
"407","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.354678271275845,0.043909708338295,2
"408","Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.346103541352363,0.0119208788941336,2
"409","Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.346443079468973,0.00181926454361732,2
"410","Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.317909086531832,0.187128096433958,2
"411","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.339180553084201,0.103462290398902,2
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.342148142236288,0.0272426674633622,2
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.350907189239275,0.0231574947435875,2
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.34387524833279,0.0487690592917504,2
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.345426380408511,0.0108492576608751,2
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.338283530757643,0.0667364672589028,2
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.348783586507706,0.000592163122150908,2
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.327334432021203,0.106945437353236,2
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.338211533348144,0.0702358021240599,2
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.34744728917816,0.0242661973928599,2
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.344814040829204,0.0153707893029977,2
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.347189761932756,0.0140694426432732,2
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.356249830050219,0.000702406429584953,2
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.343891830172652,0.0756572731146331,2
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.299154140472932,0.277222462149189,2
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.332319539627502,0.106033635435772,2
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.350454929806559,0.0203832154736553,2
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.349601760725585,0.0069812281866602,2
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.363203855966395,0.0188115563754749,2
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.345782182012832,0.0109026972241745,2
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.338138564492952,0.0656138619373585,2
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.331570276970256,0.213696668381685,2
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.334197062127479,0.159625094695653,2
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.352495732029001,0.0148182279245333,2
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.346144512546714,0.0689175582533008,2
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.338746815281613,0.0347139391269867,2
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.336686518273719,0.0682147811138843,2
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.338656877481153,0.0819720785252131,2
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.341047594245716,0.0702060133989337,2
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.325558347931658,0.125123779609837,2
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.333124301158828,0.0978928953979281,2
