"","Fmla","RMSE","r2","Nodes"
"219","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO5",0.341059755108574,0.00574528876025718,2
"220","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.336075379092338,0.03354196903703,2
"221","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.317661529565971,0.076105137318666,2
"222","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.294001698693399,0.322902276016651,2
"223","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.306817841068421,0.198113722138845,2
"224","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.321946629806632,0.117646497124982,2
"225","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.343575486792471,0.00151810862699979,2
"226","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.342488600428802,0.0175972447474434,2
"227","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.336486885673758,0.0654240709340953,2
"228","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.295152606728578,0.195723992624866,2
"229","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.376608959625539,0.00143700764298078,2
"230","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.314120613062807,0.114719214593838,2
"231","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.339361628659586,0.0106066136237273,2
"232","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.342309755410345,0.000977305078058508,2
"233","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.35637235120215,0.0770900367485306,2
"234","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.334071289392928,0.0484972175587299,2
"235","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.334186953549951,0.0464141669060529,2
"236","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.275533439930289,0.333130835619913,2
"237","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.255722674484944,0.478367770609266,2
"238","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.226294239622753,0.52476808635322,2
"239","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.328851260301469,0.172394071220927,2
"240","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.288684812134984,0.267260309416397,2
"241","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.273422742195339,0.328733262175377,2
"242","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.300661710423391,0.189533489812494,2
"243","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.297658989933927,0.213983313962014,2
"244","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.307809965829429,0.131369294416815,2
"245","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.288234414096017,0.2540416700319,2
"246","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.304481651655679,0.160496241829951,2
"247","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.324831934147261,0.0360857491668911,2
"248","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.331975381073185,0.0171749845409768,2
"249","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.32041563239504,0.063327832191468,2
"250","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.311453962925274,0.103878963022517,2
"251","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.347408659993406,0.0283767090463303,2
"252","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.335158334859951,0.00291087363956145,2
"253","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.330013237445746,0.0581734757143958,2
"254","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.330529370749594,0.0525847164975862,2
"255","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.330736225395147,0.0669067760081973,2
"256","N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.292806297455045,0.194911443857164,2
"257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.231179230643542,0.510092201356253,2
"258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.230838116811285,0.504309412608477,2
"259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.343121564426583,0.00692133213526957,2
"260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.340326269518935,0.0212897592442186,2
"261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.345229451107018,0.0313367744782185,2
"262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.339001408795875,0.03043125234228,2
"263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.337026208606883,0.0323601201460554,2
"264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.245932426156461,0.446553066480974,2
"265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.317958661125154,0.117037694666108,2
"266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.348230732371991,5.59127239213637e-05,2
"267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.339211926956994,0.0218230882688629,2
"268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.322562048346442,0.0664510917704324,2
"269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.331931473389999,0.0134931843296985,2
"270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.317186114576673,0.102882410067521,2
"271","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.23599043351705,0.485850732435845,2
"272","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.232828553929033,0.501631772842532,2
"273","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.240604591658739,0.469312365428728,2
"274","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.225404020068555,0.531699710544006,2
"275","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.233817467342563,0.497409713398757,2
"276","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.23361083236893,0.496387189034666,2
"277","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.229107688891223,0.519496373021676,2
"278","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.236458149971563,0.486785023209649,2
"279","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.235805253325963,0.504475900392406,2
"280","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.231297732432915,0.507458505417004,2
"281","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.215989579481449,0.563831231191048,2
"282","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.233605585473632,0.513736597703581,2
"283","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.23189246005006,0.499004400597854,2
"284","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.230625240081884,0.504227942446158,2
"285","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.235354358671353,0.485321993324863,2
"286","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.216677923540334,0.560017544186432,2
"287","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.233601402144074,0.493124607880107,2
"288","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.233681695567905,0.488852042580955,2
"289","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.226762202138695,0.518737755693983,2
"290","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.234552075016688,0.487465538606607,2
"291","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.231593965603687,0.503617564938379,2
"292","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.231690088686969,0.499511492693242,2
"293","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.216312492448472,0.560686697399881,2
"294","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.228218331571786,0.522709953129852,2
"295","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.227771309820647,0.512821261193836,2
"296","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.339296769666393,0.0118246722684188,2
"297","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.338193450345204,0.0204506805007245,2
"298","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.343309601361262,0.0195883330150648,2
"299","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.322860973615714,0.0688218358750188,2
"300","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.236469343186953,0.493686065875374,2
"301","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.300998575954745,0.177552753782706,2
"302","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.342232498426924,1.82087871179834e-05,2
"303","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.339242315390377,0.0112897941367875,2
"304","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.315206566642728,0.128892686785717,2
"305","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.341358245887371,0.000538660365703842,2
"306","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.325356931570764,0.0806110074864151,2
"307","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.353217575391123,0.0220427289672557,2
"308","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.343422116271244,0.0263460761286,2
"309","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.34023144716428,1.09311502326808e-05,2
"310","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.248967449427926,0.451592916315496,2
"311","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.322766130318379,0.0768893619334508,2
"312","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.344400553015187,0.000260938565786353,2
"313","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.340108154994152,0.000291689216480335,2
"314","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.310063171365014,0.142880722960445,2
"315","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.321892733147638,0.0495404039096115,2
"316","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.324129773449203,0.0797445901638788,2
"317","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.334554840037457,0.0432155446554129,2
"318","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.373053052361865,0.00610652170859549,2
"319","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.341846144690551,0.0206559753712581,2
"320","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.307238165079478,0.15418596478862,2
"321","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.290320064901616,0.214424954258775,2
"322","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.339269292010561,0.00582840157192324,2
"323","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.335242159418921,0.0170918416058196,2
"324","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.337498654221561,0.00916784851933529,2
"325","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.325733092156054,0.0776763971735932,2
"326","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.326745006963389,0.0398140522945604,2
"327","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.311876332254617,0.140318418406268,2
"328","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.309157215714968,0.154882068471743,2
"329","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.331156261057724,0.0273109189148127,2
"330","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.333390676895125,0.0642945304268991,2
"331","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.331444258575536,0.0629440923840103,2
"332","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.334259129133832,0.0348472951986623,2
"333","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.306700938020774,0.156542851163346,2
"334","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.264037010461924,0.362236548956004,2
"335","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.298434662751227,0.188738477971067,2
"336","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.305639205709209,0.122074828314703,2
"337","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.337723135342784,0.00695043480658341,2
"338","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.293692141179802,0.235326336327826,2
"339","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.338924181090565,0.000181307839941587,2
"340","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.324025296177175,0.0854783799187378,2
"341","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.288875885339266,0.219907387926448,2
"342","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.342957495622923,0.000114267195055114,2
"343","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.222277866955342,0.550234567019428,2
"344","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.307794199809294,0.136991656051133,2
"345","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.243445246989057,0.469760937439493,2
"346","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.32446701050484,0.0863251532500583,2
"347","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.324904453451623,0.0619691885858734,2
"348","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.325857845674726,0.0778865368205637,2
"349","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.270408599665689,0.361522240484298,2
"350","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.321671398385635,0.0906182236890323,2
"351","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.298705790604544,0.18570624543541,2
"352","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.297112330580111,0.222235218085757,2
"353","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.294063170105668,0.194131187442623,2
"354","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.311103416329228,0.0984137297627896,2
"355","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.319316354158003,0.0929356591945917,2
"356","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.319189297082831,0.0790177381527618,2
"357","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.319375378443051,0.0677745583016146,2
"358","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.326915775684102,0.0788675766078911,2
"359","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.297328500552628,0.175671070755247,2
"360","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.32840014275822,0.0693815707160228,2
"361","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.313733234433305,0.104121068098913,2
"362","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.255464009060853,0.400819599617178,2
"363","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.234993779806948,0.489756267158684,2
"364","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.252164901367111,0.418753632154091,2
"365","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.251103352006931,0.419725558666266,2
"366","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.245498324510987,0.455132856914298,2
"367","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.242152506322385,0.459678274397802,2
"368","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.198214166321596,0.631433390868881,2
"369","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.255735398709267,0.409569023718191,2
"370","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.255593173234952,0.425802269478779,2
"371","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.251900915155572,0.42887484334798,2
"372","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.202610500128756,0.615711748914698,2
"373","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.251502977521265,0.441659762140239,2
"374","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.250510772459097,0.423602952607497,2
"375","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.23829653662541,0.47001236698965,2
"376","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.246374716067652,0.436731726728227,2
"377","Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.232202574660765,0.500298334268023,2
"378","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.250262434657592,0.426141444015902,2
"379","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.231590095817233,0.498370442381266,2
"380","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.240252685133999,0.466672866709815,2
"381","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.253558411377426,0.410530925767635,2
"382","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.252192800617789,0.425525282795859,2
"383","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.248897786459569,0.431524880719727,2
"384","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.244397686729289,0.444284123469277,2
"385","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.251837904591044,0.42721702631473,2
"386","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.243808623731972,0.444660025095981,2
"387","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.347432343521167,0.0176202409404281,2
"388","Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.340090120545185,0.000155878062000502,2
"389","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.34148094994772,0.000433485921786592,2
"390","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.339579568215654,0.00142971844661971,2
"391","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.22459909159045,0.54657555825841,2
"392","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.315229941301779,0.109813654367204,2
"393","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.335363034264501,0.00248113026380398,2
"394","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.340015454918493,0.00286655136526088,2
"395","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.329818807371471,0.0355776721307278,2
"396","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.335176967969647,0.00137919626138871,2
"397","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.329483603315948,0.059929661065248,2
"398","Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.341497331157728,3.69910874896674e-05,2
"399","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.367537462401216,0.0166960396805966,2
"400","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.301190870771947,0.204837815974645,2
"401","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.243741646862225,0.457400368456734,2
"402","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.322716171196849,0.0777631524095378,2
"403","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.337763362146609,0.000163726431852001,2
"404","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.340026531348805,0.00492047365132637,2
"405","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.330111066015153,0.0383554524828192,2
"406","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.342025624184427,0.00246241849733136,2
"407","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.329154359950385,0.0549910906201675,2
"408","Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.334589415148935,0.0494540444420357,2
"409","Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.344446432502573,0.0105692652194706,2
"410","Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.249868651939957,0.456569514147649,2
"411","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.321598646363302,0.0815054147405125,2
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.336887565200303,0.00155049732993737,2
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.340714842829471,0.00297542376080485,2
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.316505386052621,0.106016666078317,2
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.354169351976018,0.00143384533174611,2
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.330770974396447,0.0566844122687453,2
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.34194068333313,0.00153909730656608,2
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.307089316425708,0.13389281887594,2
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.316658466862101,0.130971779783454,2
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.346639930296598,2.91677282297813e-05,2
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.351410985078626,0.00247657197160845,2
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.344063729719067,0.0116520390900717,2
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.345552581822087,0.00976244155435975,2
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.320890984094464,0.107718162462641,2
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.339158071457781,0.00335602992150932,2
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.315496659157564,0.108016864846398,2
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.332614594188924,0.00648646419116534,2
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.339748655661795,0.00302569861807229,2
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.330286271187844,0.0364409043043337,2
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.341508690466304,0.000239958576875208,2
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.330406005194949,0.0580336862010041,2
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.273508750524285,0.335758735503036,2
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.332443433799898,0.00847876596823987,2
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.231682529552576,0.526535894618168,2
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.302924756464123,0.156068981497296,2
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.26301131311781,0.417811007651027,2
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.240422187924359,0.461801178896051,2
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.32667612032073,0.0530322066716588,2
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.325077719036746,0.0842018402781776,2
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.291834219927303,0.215690526649895,2
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.325494416855015,0.0764960759580937,2
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.297543144413045,0.191449109129446,2
