"","Fmla","RMSE","r2","Nodes"
"65","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3",0.156261005267356,0.802471229341724,2
"66","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3",0.144844489547095,0.828246462254577,2
"67","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP",0.177361723138377,0.738529097525302,2
"68","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.TSS",0.151480189512513,0.813367543916606,2
"69","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO5",0.135233670343326,0.849448203106994,2
"70","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.Flow",0.152551354575565,0.81603470908177,2
"71","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L.",0.334371837171236,0.0565599650880058,2
"72","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT....",0.336465358107551,0.0532216755492571,2
"73","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L.",0.330162125870253,0.078549032489414,2
"74","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m.",0.334015093172529,0.0582969755212487,2
"75","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT",0.31829103140396,0.139770740771463,2
"76","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3",0.315468624149264,0.172053770505731,2
"77","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3",0.324800665136647,0.106998943011784,2
"78","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP",0.334803987194252,0.0528123686396256,2
"79","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.TSS",0.318169892730938,0.137585888598122,2
"80","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO5",0.333961529472623,0.06352081977878,2
"81","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.Flow",0.290579610477358,0.333063666532492,2
"82","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT....",0.336785687660966,0.0750184137097177,2
"83","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L.",0.33507431194725,0.0574952042449151,2
"84","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m.",0.341947796358738,0.0471705813072043,2
"85","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT",0.348159097057511,0.0182672531560462,2
"86","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3",0.30326245364448,0.224291312831413,2
"87","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3",0.321292073734726,0.142055313523163,2
"88","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP",0.333147162651828,0.0628302735150141,2
"89","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.TSS",0.318881847477648,0.134297504653082,2
"90","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO5",0.310660414244751,0.179149736431609,2
"91","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.Flow",0.286393471479954,0.335148554353769,2
"92","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L.",0.340127957709802,0.0441354082491785,2
"93","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m.",0.340880437941201,0.0446321619188223,2
"94","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT",0.308031504038867,0.194461407237212,2
"95","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3",0.319201288123498,0.140212042747747,2
"96","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3",0.332919557187698,0.111258572778246,2
"97","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP",0.337190491033075,0.060495032114486,2
"98","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.TSS",0.318736795384836,0.147459954332714,2
"99","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO5",0.336667049068834,0.0902106207464355,2
"100","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.Flow",0.302763574598085,0.283534218066864,2
"101","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m.",0.331907086134958,0.0857543315686999,2
"102","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT",0.329066380786364,0.0854295791122277,2
"103","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3",0.298450289658786,0.243676510451399,2
"104","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3",0.33096050081243,0.088202454618651,2
"105","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.OP",0.333366394722435,0.0613898394127596,2
"106","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.TSS",0.332812296871027,0.0670670892639179,2
"107","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO5",0.333045278555769,0.0728559975029732,2
"108","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.Flow",0.286838101552796,0.328432927844386,2
"109","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT",0.346094652459631,0.0259205434139652,2
"110","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3",0.305430203491133,0.204965807703876,2
"111","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3",0.324974901478093,0.10673383852474,2
"112","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.OP",0.333325186473055,0.0590750602551378,2
"113","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.TSS",0.316924125330523,0.146753765333967,2
"114","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO5",0.311317783614379,0.175367045299563,2
"115","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.Flow",0.294983864363584,0.285830942401983,2
"116","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.282630058043248,0.318602963523747,2
"117","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.302934721148892,0.229299427064767,2
"118","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.279670495505093,0.346492228051324,2
"119","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.327919755569191,0.0970495246098697,2
"120","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.30045311914338,0.23402489415449,2
"121","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.290725598586471,0.306060938535473,2
"122","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.291803495153264,0.275430001315437,2
"123","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.297735656389473,0.245217036687884,2
"124","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.305282071334471,0.206254133104798,2
"125","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.313740464480406,0.164356553498234,2
"126","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.25062412717772,0.495459599082544,2
"127","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.325401602350726,0.103080271462081,2
"128","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.309249548058975,0.200310222910503,2
"129","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.295550604582751,0.261155943149348,2
"130","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.265053027319497,0.450044957253617,2
"131","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.328827474605149,0.0804936915182597,2
"132","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.311209366165131,0.207833537764561,2
"133","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.270314197295316,0.41893530040105,2
"134","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.306204597213126,0.202989287529269,2
"135","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.285869446794757,0.343051678702112,2
"136","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.269635927249451,0.395712706446946,2
"137","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos.",0.318016716813701,0.188602989385999,2
"138","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow",0.174677127704015,0.754070885108572,2
"139","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + N..Basin.Outfall",0.192758766737905,0.701869689010277,2
"140","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + CODto..mg.L.",0.343339002424974,0.0270948595954281,2
"141","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L.",0.320231282600134,0.146001628408655,2
"142","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT....",0.340247104947444,0.0385155128411951,2
"143","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + CODds..mg.L.",0.31362024838054,0.192390302775491,2
"144","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + SACto..1.m.",0.369775577767141,0.0621226742031293,2
"145","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT",0.315987890726745,0.169052710639984,2
"146","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3",0.258724844875336,0.439119096407228,2
"147","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3",0.310474367018424,0.205078274351924,2
"148","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP",0.317660191451938,0.225257731848418,2
"149","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS",0.324762934726093,0.121274305393625,2
"150","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5",0.353162975013288,0.0995008225462519,2
"151","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.Flow",0.306577975673794,0.308523170391257,2
"152","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.190585687228445,0.712308416925093,2
"153","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall",0.193672657197425,0.702361461522351,2
"154","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODto..mg.L.",0.365131918609738,0.0502093115270287,2
"155","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L.",0.329617834045645,0.0826542212816403,2
"156","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT....",0.349542191032859,0.00604312448483671,2
"157","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODds..mg.L.",0.360818861066558,0.031443891791693,2
"158","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m.",0.368691639101343,0.0369683039433424,2
"159","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.346438740002806,0.0651148141370419,2
"160","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.288289983010574,0.303715524908083,2
"161","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.299953921239707,0.238073163756862,2
"162","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.305759749488214,0.313981012088013,2
"163","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.330676969982112,0.122700004757568,2
"164","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.351926712282684,0.00806729876600924,2
"165","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.323147422389643,0.21779560603182,2
"166","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall",0.180175858912412,0.726079005488635,2
"167","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODto..mg.L.",0.205220939613846,0.66766266629458,2
"168","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + TSS..mg.L.",0.223112969922803,0.61602303848752,2
"169","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + UVT....",0.192659674600024,0.699569292822376,2
"170","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + CODds..mg.L.",0.22368226181537,0.598256849165963,2
"171","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + SACto..1.m.",0.207130096847702,0.664804296924065,2
"172","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.190498407034961,0.715252365711486,2
"173","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.180298523168521,0.72632548377729,2
"174","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.187514784734442,0.71086150294721,2
"175","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.174315473481123,0.760971518851608,2
"176","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.199019619587816,0.680528275908739,2
"177","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.184131888407929,0.722753064280335,2
"178","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.239131081424486,0.568612526063695,2
"179","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L.",0.214208724415722,0.644482521589776,2
"180","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L.",0.181980220452105,0.734080312845151,2
"181","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT....",0.194898394634108,0.685134840965899,2
"182","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L.",0.159479559457141,0.786682855848991,2
"183","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m.",0.211795364838407,0.652860420426334,2
"184","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.185658704598706,0.716919623204623,2
"185","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NH3",0.241563968220483,0.530140010749267,2
"186","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO3",0.183841119787298,0.71639276969001,2
"187","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.OP",0.17219752363331,0.756557814663453,2
"188","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.TSS",0.171521147665714,0.766262598982648,2
"189","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO5",0.189246888718882,0.700397196588216,2
"190","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.Flow",0.228773174845042,0.596650488884641,2
"191","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L.",0.329060414296823,0.0780910003349728,2
"192","N..Eff..TSS.Conc. + CODto..mg.L. + UVT....",0.338597818101593,0.0349969167991055,2
"193","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L.",0.360694958880877,0.000271314123224514,2
"194","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m.",0.341255912673216,0.0231496429640265,2
"195","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT",0.333923971978361,0.0564605681867913,2
"196","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3",0.305920632197142,0.2038023701269,2
"197","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3",0.346702196222143,0.0149722303807255,2
"198","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.OP",0.35496293954989,0.000302844281129151,2
"199","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.TSS",0.352131424680776,0.00882265208652248,2
"200","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO5",0.354022098989402,2.08781638765499e-05,2
"201","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.Flow",0.297915741824883,0.307296222092426,2
"202","N..Eff..TSS.Conc. + TSS..mg.L. + UVT....",0.335157316738684,0.0470854479255577,2
"203","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L.",0.339795404629499,0.0323157028970251,2
"204","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m.",0.366385340568555,0.0227237243729366,2
"205","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT",0.36336449938895,0.00379007461683516,2
"206","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3",0.307723174446046,0.202452788856225,2
"207","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3",0.346349942871474,0.0123211594884053,2
"208","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.OP",0.347490852022485,0.00242270748065567,2
"209","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.TSS",0.333513251119485,0.077509801876681,2
"210","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO5",0.342581253833288,0.0296496322840807,2
"211","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.Flow",0.34374391978409,0.145861331141025,2
"212","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L.",0.356815901376902,0.000234255544962679,2
"213","N..Eff..TSS.Conc. + UVT.... + SACto..1.m.",0.355443187632072,0.000240165664137459,2
"214","N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT",0.329479219346936,0.103146344883615,2
"215","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3",0.329524705214562,0.0923692001629906,2
"216","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO3",0.319129850220042,0.135493803644677,2
"217","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.OP",0.361989445739361,0.0221361090814539,2
"218","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.TSS",0.34166850874369,0.0476186375744864,2
