"","Fmla","RMSE","r2","Nodes"
"220","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.253456103435863,0.376808211507398,2
"221","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.269337777677775,0.312626237373773,2
"222","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.201848640982443,0.634276310325564,2
"223","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.240179466543619,0.477718565404699,2
"224","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.224380842569212,0.542182439736608,2
"225","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.23172246361762,0.48233285382495,2
"226","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.195721255261203,0.690025211110495,2
"227","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.22151544523197,0.535837420376228,2
"228","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.194585213457952,0.644896049150542,2
"229","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.170635240449628,0.766873828049186,2
"230","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.234891755538975,0.528584536894708,2
"231","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.233219887638715,0.566727591791386,2
"232","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.234679299685404,0.481909170189668,2
"233","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.238228939489197,0.452904957412677,2
"234","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.305461428056873,0.159989845698395,2
"235","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.225302580269713,0.511251576203697,2
"236","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.236595607336079,0.502065056088928,2
"237","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.290277948344514,0.21192067159726,2
"238","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.207972007051872,0.599881603510741,2
"239","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.204647261621845,0.63932824514335,2
"240","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.212298985701779,0.617332269246625,2
"241","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.143573016593709,0.817334189347952,2
"242","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.301517438028765,0.134151382032949,2
"243","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.310750344812343,0.0856693643649878,2
"244","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.238667249234867,0.448339012545883,2
"245","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.234900407898437,0.563877372910216,2
"246","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.208115290758969,0.594065663268473,2
"247","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.297424508484002,0.187145008142797,2
"248","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.303123993622006,0.131376594048419,2
"249","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.327339388245039,0.024437950444282,2
"250","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.259160805950951,0.35881191172608,2
"251","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.264082972877633,0.343156233627227,2
"252","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.289269643171281,0.219675611545445,2
"253","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.290592978959407,0.18970656562891,2
"254","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.2136986223363,0.621826467352487,2
"255","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.247936107970002,0.402885631421427,2
"256","N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.259591751506717,0.378576063467967,2
"257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.25949381551445,0.44212733199655,2
"258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.266881413510022,0.410516431630255,2
"259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.277807511436671,0.354548885253603,2
"260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.278688934311881,0.342231654386115,2
"261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.240696324333378,0.503822255808101,2
"262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.272139425081734,0.332485287226064,2
"263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.277643232665422,0.345786856302203,2
"264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.251325229241201,0.425733019667744,2
"265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.280017412353366,0.350534933331405,2
"266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.257902830911856,0.411609754318452,2
"267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.243245238734414,0.45016629681023,2
"268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.270424158360534,0.306617566412198,2
"269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.275153187485643,0.296875678034408,2
"270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.180126984710537,0.701467401237046,2
"271","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.274783641333187,0.352738003429665,2
"272","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.267938304789052,0.353890790402252,2
"273","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.272100624323802,0.37970847984486,2
"274","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.256174182922369,0.40602348783513,2
"275","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.240533108547062,0.470147177905298,2
"276","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.270814845651917,0.308807465178468,2
"277","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.271354427166661,0.336398698646441,2
"278","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.28352631095054,0.287716226523926,2
"279","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.255191993714897,0.393529448090222,2
"280","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.224110630259643,0.532056983768562,2
"281","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.284968025363589,0.259032276818102,2
"282","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.27216541476684,0.309853572270936,2
"283","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.26319591932428,0.403126691451451,2
"284","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.279236327881312,0.294886010921915,2
"285","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.275072362935766,0.35970455022241,2
"286","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.260423555694004,0.390019747426685,2
"287","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.244959567834215,0.459620604261559,2
"288","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.284767342819125,0.271328098437082,2
"289","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.251714754241049,0.404800102179013,2
"290","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.274280352045862,0.376146501024391,2
"291","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.269954802639225,0.337832868647442,2
"292","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.23626236318606,0.493074426881898,2
"293","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.285939290160451,0.260483689802335,2
"294","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.280192551907297,0.310126766385787,2
"295","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.256978582859256,0.392022265606547,2
"296","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.278130145731428,0.302409239549462,2
"297","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.307705138369721,0.148067984999301,2
"298","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.27093409637579,0.292327858042291,2
"299","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.287400971773185,0.313813738962787,2
"300","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.283639016985505,0.302798923466898,2
"301","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.275476329725395,0.487155990245231,2
"302","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.326210834867093,0.0364826384735232,2
"303","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.248711818496227,0.401134773780297,2
"304","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.22224429219384,0.566145093116558,2
"305","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.267872698541962,0.441295504492092,2
"306","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.234898859514466,0.503746660057778,2
"307","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.312711454380103,0.182159102332452,2
"308","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.264642285128482,0.335244929689564,2
"309","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.281371507840388,0.312777239920793,2
"310","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.284833945498749,0.337455756268581,2
"311","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.276040945952068,0.44880950623608,2
"312","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.286535193739089,0.442349291370304,2
"313","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.255340368373087,0.366899673994201,2
"314","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.261760212972621,0.337334158422528,2
"315","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.285948520426929,0.441196652727385,2
"316","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.233081776195904,0.576053582620764,2
"317","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.256694759168914,0.361175208572912,2
"318","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.268534666304094,0.440754718003564,2
"319","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.369592353557831,0.0754207598998408,2
"320","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.271892596284396,0.439751133124408,2
"321","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.267771834573266,0.378352443557291,2
"322","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.245351552982348,0.42115978248149,2
"323","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.270515402139536,0.290731486977367,2
"324","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.266878449542401,0.481619788153043,2
"325","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.232059059687142,0.479718375854297,2
"326","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.240904675682432,0.439432328902725,2
"327","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.275752440390271,0.287860556728895,2
"328","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.264475598642636,0.350056703845001,2
"329","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.24975026282757,0.504916077590964,2
"330","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.251767213920443,0.388709887889884,2
"331","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.2410964095838,0.45309336017468,2
"332","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.267181734269482,0.341231217286627,2
"333","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.20867223871611,0.591345633690087,2
"334","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.34137034941688,0.0917784556567375,2
"335","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.274316664497841,0.358203191882347,2
"336","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.281234820915023,0.393474568033142,2
"337","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.235453478745043,0.485238584539036,2
"338","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.288306071517918,0.222119741552593,2
"339","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.27542998873805,0.434823150395295,2
"340","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.23751727920219,0.453721554022375,2
"341","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.280340770943733,0.369639502276548,2
"342","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.244210443127738,0.442642434212109,2
"343","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.186999517645853,0.687227554664265,2
"344","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.222071112184322,0.562850910210057,2
"345","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.282098554622121,0.390965855593236,2
"346","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.230683752274887,0.492137151598393,2
"347","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.292636865329543,0.318995454275485,2
"348","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.249485491222472,0.396931850352662,2
"349","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.237408729765784,0.495939435347198,2
"350","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.281477153017638,0.422344385947575,2
"351","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.202323329196154,0.618394103561401,2
"352","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.247443244935092,0.418236670635743,2
"353","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.237966043185942,0.538522513963241,2
"354","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.289196866558765,0.286978686016412,2
"355","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.232424693900656,0.48887723060979,2
"356","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.246286350650861,0.413962829603062,2
"357","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.263650017906617,0.349991417240334,2
"358","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.210569659980036,0.577263157162346,2
"359","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.280636475382417,0.40043038550719,2
"360","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.234322790219107,0.502298324507398,2
"361","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.236376622121117,0.473805812930356,2
"362","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.30750431919275,0.120935691113907,2
"363","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.316802870313839,0.183157342941338,2
"364","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.30787890357466,0.130523578758207,2
"365","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.302673408349983,0.15847265104576,2
"366","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.280133133020142,0.251003758591675,2
"367","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.306367353948677,0.130281101283358,2
"368","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.255711643235893,0.364662986115437,2
"369","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.313638867487644,0.108161908394575,2
"370","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.314489490326568,0.0742540926649714,2
"371","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.280300733573804,0.237494775586925,2
"372","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.268782171591847,0.353099519921811,2
"373","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.315083235431636,0.0545094750003125,2
"374","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.285641872105993,0.233296358220792,2
"375","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.325416510482877,0.092009001247675,2
"376","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.328032628114377,0.0715321605827587,2
"377","Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.300280646000529,0.180830441344334,2
"378","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.276010411632865,0.271849799489423,2
"379","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.309285774250659,0.113837823064915,2
"380","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.230176836478078,0.519093420097047,2
"381","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.313814303838458,0.100955840130977,2
"382","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.315001805362471,0.0816978071722632,2
"383","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.278986495992255,0.245998571469509,2
"384","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.282591476167531,0.233596104085544,2
"385","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.31429713484226,0.0639788531493647,2
"386","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.30548299658251,0.130157774307386,2
"387","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.31315636959306,0.110926528979352,2
"388","Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.307111811598222,0.136700862830614,2
"389","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.321605044747788,0.0858378869977521,2
"390","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.317771050437039,0.0524085948462851,2
"391","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.318920841882294,0.0340208815408942,2
"392","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.303476811842215,0.181097267154472,2
"393","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.323556737673545,0.0793020103011405,2
"394","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.291264380766031,0.18271643838677,2
"395","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.29626871888867,0.177394746913081,2
"396","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.312358488093846,0.102394628474188,2
"397","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.272543805717524,0.293132773432842,2
"398","Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.371085138658553,0.0202325163245253,2
"399","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.312238493161895,0.0936455855981546,2
"400","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.355426815675234,0.0309240886844536,2
"401","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.317104473853229,0.0518235355600681,2
"402","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.315279623992138,0.115693546207951,2
"403","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.358784643245845,7.17218102217057e-09,2
"404","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.299120825319698,0.159718760436149,2
"405","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.282236583096575,0.22867310850654,2
"406","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.318869290504761,0.136918205136683,2
"407","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.279167728129214,0.24444694227273,2
"408","Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.323827727158312,0.0809086236846262,2
"409","Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.30529514692326,0.146020712344193,2
"410","Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.196545842014531,0.69057880132751,2
"411","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.335830109945459,0.0401896068160479,2
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.307988775769018,0.146003232339839,2
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.287672948358341,0.213315410779641,2
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.290692574416826,0.182086429728617,2
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.303719227065632,0.153963797569329,2
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.260542990290879,0.343820801281156,2
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.295392401770516,0.165383403325226,2
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.314222949172894,0.060945474952074,2
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.300649900646129,0.133540577145374,2
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.3050874908706,0.112727709245657,2
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.285661995608487,0.218203847269826,2
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.27386327409252,0.27360631068168,2
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.311343421288256,0.0827112165256966,2
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.245880884104025,0.417322675419269,2
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.182966383860897,0.756869180259569,2
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.324022757846015,0.0282734711149684,2
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.311817655062446,0.108655362038226,2
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.287730761554276,0.202836979945991,2
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.296323268891664,0.185226232381538,2
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.31197259762065,0.0965250364826175,2
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.259848204763117,0.345348096861299,2
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.309935023530678,0.142494000639705,2
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.282035830273174,0.243012577276279,2
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.195177117861758,0.651924818899818,2
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.317131464682237,0.109829651637836,2
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.219150435250099,0.564059723535677,2
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.270592535665218,0.289931871893471,2
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.32409945120057,0.0336162685673209,2
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.30276365837127,0.120541369707501,2
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.297927455244922,0.14754110470226,2
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.330758665034194,0.000929986790248242,2
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.287014886502456,0.281460129955015,2
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.302903641930449,0.154084866256042,2
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.287759941689765,0.199905601720439,2
