"","Fmla","RMSE","r2","Nodes"
"218","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.TSS",0.320690029977423,0.277428690940726,2
"219","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO5",0.414460719457723,0.0345769217118065,2
"220","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.359374190445902,0.120092229338528,2
"221","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.398656268976079,0.00329231519862316,2
"222","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.369301290199689,0.0368405875205689,2
"223","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.327019158263651,0.227530800259257,2
"224","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.445656368361522,0.0769680364943837,2
"225","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.405488463877042,0.0659370382411852,2
"226","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.349847268941642,0.126976098361712,2
"227","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.390721668342134,0.00113099220807263,2
"228","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.346366252397929,0.155133933310423,2
"229","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.345724481967191,0.135527884695772,2
"230","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.333686313519432,0.193625067380645,2
"231","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.376425343302381,0.0296541512050523,2
"232","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.353514361993413,0.129129219087132,2
"233","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.341157099207203,0.211809217875255,2
"234","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.408927615366596,0.000858275136073398,2
"235","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.34938619307013,0.132278161881384,2
"236","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.336510729476858,0.179806375641976,2
"237","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.393676418505465,0.00199844685012537,2
"238","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.356773958783273,0.121622214903406,2
"239","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.333484980832196,0.19037863291127,2
"240","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.387981373648073,0.0174836605625164,2
"241","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.358966065150931,0.13118166010353,2
"242","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.381231039284824,0.0244184046404473,2
"243","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.356386702060001,0.0862760660878333,2
"244","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.301136544690253,0.465080224720158,2
"245","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.341488939727574,0.15310378843361,2
"246","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.323056912397573,0.258036173021926,2
"247","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.407662269668055,0.00759721041578342,2
"248","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.328084830387069,0.222306692524681,2
"249","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.368582960107605,0.0825483962600556,2
"250","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.324797095902103,0.262733791049287,2
"251","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.33485997148613,0.232488929278267,2
"252","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.360331023728605,0.0816376610998368,2
"253","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.356354934457726,0.0968717168947253,2
"254","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.354060907959334,0.100245691586558,2
"255","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.340631420737154,0.202326631673504,2
"256","N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.332080219598462,0.217531145079478,2
"257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.221031944408052,0.678533551675652,2
"258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.218541183730963,0.680427989237922,2
"259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.391819131445856,0.0315372730831184,2
"260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.436321982310361,0.0031943170596126,2
"261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.360580973356569,0.0727295372272523,2
"262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.41249048545076,0.0176019863382539,2
"263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.375934629202409,0.0299038145955407,2
"264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.409420202549818,0.000312808255194964,2
"265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.353460458265579,0.0960829227103722,2
"266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.413947100502022,0.0115449471665278,2
"267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.359234160149982,0.0948904348962958,2
"268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.376406111853548,0.00468055720835623,2
"269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.379696513790918,0.0184289966501446,2
"270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.366059198373008,0.0802183394311529,2
"271","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.219990501461186,0.696439498844388,2
"272","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.217824317235193,0.698372408205047,2
"273","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.226016601169022,0.676920293592987,2
"274","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.21584074093082,0.704242677993708,2
"275","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.253615067393039,0.561692235051903,2
"276","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.222800502002038,0.668283950923473,2
"277","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.227953514220581,0.681827178421606,2
"278","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.242427006326496,0.586550287666207,2
"279","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.211869520792287,0.727045867903213,2
"280","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.229309479440518,0.634260349307591,2
"281","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.214083887674128,0.709535887482221,2
"282","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.202310980530631,0.745360122429797,2
"283","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.218496539076701,0.718769083335767,2
"284","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.216272434039854,0.695106266446428,2
"285","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.21270340224808,0.710123683255551,2
"286","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.220276303440041,0.674102132059898,2
"287","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.252659481233641,0.551343762244782,2
"288","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.213380574852804,0.700781234776593,2
"289","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.219843112122952,0.705514262962358,2
"290","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.240485710690792,0.596539593370039,2
"291","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.200976005611316,0.747136688382364,2
"292","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.215328971728666,0.687603592053083,2
"293","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.21240489707618,0.717497514632535,2
"294","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.202653985171403,0.738868686558165,2
"295","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.215459267662831,0.717257176670871,2
"296","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.371134603898322,0.0249310108828371,2
"297","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.348927133254575,0.190218598119532,2
"298","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.399415967016752,0.052944174493025,2
"299","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.369870138049444,0.0325333956830172,2
"300","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.314229300811631,0.281150238730843,2
"301","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.347369308833277,0.119692353761437,2
"302","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.355039359107634,0.0926954449939906,2
"303","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.353437132176475,0.089700659761707,2
"304","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.367891165937845,0.0295478660051833,2
"305","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.381552058935321,0.0198460151604687,2
"306","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.364819799735261,0.0649034717433731,2
"307","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.346232659863031,0.155412172926703,2
"308","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.374527929097146,0.0386938774640498,2
"309","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.346890748627596,0.132417121308778,2
"310","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.32115783131829,0.248662017890252,2
"311","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.349308069594618,0.109435087412705,2
"312","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.410809552036437,0.000879371671073325,2
"313","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.358039074672463,0.0662585388554369,2
"314","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.308084481241054,0.335856880692092,2
"315","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.41079809440725,0.0541693320625152,2
"316","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.369105748955781,0.0535740881489742,2
"317","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.38879557230416,7.64864490628325e-05,2
"318","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.371584072813642,0.0152765258524175,2
"319","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.320423867425037,0.253905662225594,2
"320","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.328577246867334,0.214523131186194,2
"321","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.403125118276354,0.00939818785229165,2
"322","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.390037175663335,0.0567834107594961,2
"323","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.276101233782469,0.511633165897945,2
"324","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.36208783041866,0.04749967611024,2
"325","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.363884214415054,0.0660445219272807,2
"326","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.355749631856151,0.0946492292980658,2
"327","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.328749038620051,0.212964265588604,2
"328","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.379850055428151,0.0193456091571902,2
"329","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.452562350193947,0.0324362225641889,2
"330","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.396259220585057,6.29425581119615e-05,2
"331","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.326119152926531,0.260849966494301,2
"332","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.414470923066427,0.000162777657489564,2
"333","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.384800584077476,0.0369729506536162,2
"334","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.289190666294463,0.404126515181496,2
"335","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.343739443156032,0.13895936087841,2
"336","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.401043794649062,0.00514554630273446,2
"337","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.385467259250902,0.0220497863140891,2
"338","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.374349281575907,0.00308232403767078,2
"339","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.391790033893131,0.00133488203512497,2
"340","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.362467153655233,0.0746140730391264,2
"341","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.301225971936014,0.347168488216681,2
"342","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.319984962100831,0.261008155802987,2
"343","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.320247460945868,0.262674282774376,2
"344","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.293928576459936,0.387087305652967,2
"345","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.332796165116687,0.200743195385473,2
"346","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.330421872822882,0.238250856670622,2
"347","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.40325106443765,0.00114593736339675,2
"348","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.34807948555267,0.115477694649846,2
"349","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.273049449521418,0.465829291696065,2
"350","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.384462501709768,0.00995219747573554,2
"351","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.300114619771619,0.374557222671535,2
"352","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.378922076759912,0.0314405271063773,2
"353","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.277489629901038,0.460083602101184,2
"354","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.352999966230488,0.179593003891161,2
"355","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.346200815045073,0.140983978412018,2
"356","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.373334864311422,0.00433557639148348,2
"357","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.401142437429908,0.00205602760178781,2
"358","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.361481337912565,0.0820637447136801,2
"359","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.367767355512946,0.0283724993998487,2
"360","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.350900446649512,0.123336685940309,2
"361","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.335045560463792,0.187288539101761,2
"362","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.231703841329424,0.636487840289051,2
"363","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.213781620225365,0.689181227605874,2
"364","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.22049957238933,0.670177207230898,2
"365","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.210228709035905,0.698777526074856,2
"366","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.253866350102092,0.545479379000323,2
"367","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.214191494331128,0.687080582067961,2
"368","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.205089589886004,0.711099169712103,2
"369","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.233848531263879,0.618884355930526,2
"370","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.225971344097571,0.656374170196405,2
"371","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.214613431901225,0.703535204322828,2
"372","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.216536519631409,0.691309895842105,2
"373","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.214034322499922,0.691911909434019,2
"374","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.225156014833523,0.662161291055445,2
"375","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.210446610084939,0.689622666405281,2
"376","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.217744131087191,0.672376927813568,2
"377","Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.214798056140246,0.67663425835988,2
"378","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.262302313388193,0.502884660737817,2
"379","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.208647722660612,0.696554151752334,2
"380","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.213633610624207,0.669962020170075,2
"381","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.232609287132148,0.618216751812186,2
"382","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.2129409766192,0.694229006700298,2
"383","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.209324443398193,0.712051455588176,2
"384","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.202652956973082,0.709739650265851,2
"385","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.200474877621463,0.729757210942491,2
"386","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.221046619733167,0.670971491815486,2
"387","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.377625419124871,0.0355143035006975,2
"388","Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.37634685668389,0.125006191315496,2
"389","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.391836458006904,0.0285107022087556,2
"390","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.374829395391326,0.00502153208722655,2
"391","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.346490872775511,0.139899945109808,2
"392","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.32833887893013,0.230236133759349,2
"393","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.397771843996588,0.00611679972976758,2
"394","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.375682479480145,0.0431863922083385,2
"395","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.366429560944139,0.0281103200032203,2
"396","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.40551564502151,0.051732161344255,2
"397","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.347676587472685,0.139173505390719,2
"398","Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.366868303863394,0.0226897718914946,2
"399","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.397288559082473,0.0630853201760706,2
"400","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.37818819904934,0.0168087608883419,2
"401","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.357188878884865,0.101003953859706,2
"402","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.332346371684938,0.215370971217988,2
"403","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.394431718371278,0.00091554369380349,2
"404","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.376104957634201,0.0472342833419742,2
"405","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.360369156602812,0.0624157947198864,2
"406","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.412841928809602,0.0793653262857998,2
"407","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.348143386163601,0.148888877047432,2
"408","Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.399703015412098,0.115488169801108,2
"409","Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.375504298549596,0.0037276281267695,2
"410","Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.378689500402881,0.056299327430075,2
"411","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.332977064850736,0.20214160232128,2
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.410780388475565,0.0185968838772374,2
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.372463261323758,0.00757950196477328,2
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.367935365931808,0.0181845913979819,2
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.397183741945834,0.0271244057854992,2
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.344636204567911,0.149463984028206,2
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.392555421395478,0.0324470386563882,2
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.413086506272523,0.00155792676301505,2
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.364603040195052,0.0622974550907529,2
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.428527008459591,0.0607951460508204,2
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.395111730330361,0.0580405332748222,2
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.395187397216371,0.0481230923727242,2
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.420781616947667,0.110193468712725,2
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.358235924272162,0.100411080032119,2
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.326887749475996,0.222403565475664,2
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.330975251353359,0.221563556430746,2
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.396830562471249,0.0034040136897745,2
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.373551145385481,0.00247927601899119,2
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.366264529856594,0.0373890925582767,2
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.412099667462227,0.0595094487838229,2
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.346426588087945,0.144756232181334,2
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.325570952006355,0.236101079529356,2
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.372235732658489,0.0574938618984311,2
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.346351331639882,0.149991064914113,2
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.34556723927004,0.129947051612986,2
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.379613790357196,0.0392898210294621,2
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.359608205410843,0.0969145406421944,2
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.377547363610459,0.014776878401067,2
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.338698770200054,0.171018231281958,2
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.304082683066445,0.407112345562279,2
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.376576069723529,0.00498412593361025,2
