"","Fmla","RMSE","r2","Nodes"
"219","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO5",0.313989687125682,0.00631371827443836,2
"220","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.284784973298995,0.148760323511353,2
"221","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.235581782903546,0.343692851639492,2
"222","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.187686283743184,0.546424923270013,2
"223","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.232624618547501,0.350495869282536,2
"224","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.241567964467349,0.335549051361023,2
"225","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.248610388730892,0.344387065216942,2
"226","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.26098420270796,0.287661288215105,2
"227","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.247191698507564,0.307412860469143,2
"228","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.269978214278873,0.184861810096335,2
"229","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.24813829670875,0.204366141903936,2
"230","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.287059491846351,0.0837600399521845,2
"231","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.29411141584345,0.0492626444103392,2
"232","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.293479492954644,0.150707010298205,2
"233","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.288357135515886,0.0699456108685492,2
"234","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.313984547020664,0.00264959434607275,2
"235","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.290480925520653,0.113605391840301,2
"236","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.235147416111497,0.262718297875959,2
"237","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.21607776481365,0.381290135933068,2
"238","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.222874755255978,0.417689712354274,2
"239","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.229744805665366,0.320500637345441,2
"240","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.293394857911234,0.0367539362378056,2
"241","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.301451271799138,0.0303813929084488,2
"242","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.307606354520781,0.0189318024160145,2
"243","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.291197694399302,0.143313224885211,2
"244","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.272046136904915,0.17049066530608,2
"245","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.305604509187624,0.0227264141005549,2
"246","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.294722442662013,0.205040669665758,2
"247","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.271336641145131,0.202821759156409,2
"248","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.254082497967645,0.271678908604403,2
"249","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.263433547600437,0.211602620888165,2
"250","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.34029537817041,0.0448132505720182,2
"251","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.243951496797014,0.330304282916542,2
"252","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.274611211610729,0.178408830312592,2
"253","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.285953910367288,0.136691304228111,2
"254","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.243689152543667,0.30941385216763,2
"255","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.244843228469672,0.300978485233668,2
"256","N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.309966510097921,0.116768100067887,2
"257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.217287099044965,0.373723681271902,2
"258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.21788754926879,0.373111255544359,2
"259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.256872050611503,0.148469380047165,2
"260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.273084978324765,0.136673391515257,2
"261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.285454439537082,0.0680031654222931,2
"262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.256528621154616,0.263802367819127,2
"263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.301270207110753,0.0976316092257271,2
"264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.233763855347741,0.398976696049669,2
"265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.279263789264222,0.132215061033889,2
"266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.279931519509846,0.176921998672341,2
"267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.25425234605528,0.259677266879325,2
"268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.288872718373056,0.124932221132378,2
"269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.307500248087271,0.0852826709695966,2
"270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.286832978162487,0.19222274853296,2
"271","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.252295235707885,0.31770025164619,2
"272","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.283910793361754,0.1942677066604,2
"273","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.27409338919916,0.217089149697771,2
"274","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.253555753689046,0.273627863589258,2
"275","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.200310610756087,0.559541648551843,2
"276","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.276923605078021,0.184566930351916,2
"277","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.267986147543623,0.271957152952292,2
"278","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.247283316376689,0.316914783392536,2
"279","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.270764807533348,0.259428998898209,2
"280","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.211722800635565,0.516468946198901,2
"281","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.252075764412835,0.349216280360173,2
"282","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.268227381083555,0.321429889758406,2
"283","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.291023808094564,0.261980704334903,2
"284","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.284063172901732,0.194057160266629,2
"285","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.254112674398607,0.282303235838208,2
"286","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.261743487449431,0.227821272328197,2
"287","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.205118379749015,0.543028561989055,2
"288","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.280357546759574,0.183919605446263,2
"289","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.255477860860569,0.316614293418164,2
"290","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.254549315230177,0.289556726026966,2
"291","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.268437623389897,0.319215900747632,2
"292","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.213273740981007,0.521050438944057,2
"293","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.266291292941263,0.266773337649039,2
"294","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.25785847029154,0.358360405649221,2
"295","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.277618281129962,0.309313319082773,2
"296","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.258433222860233,0.163098611632903,2
"297","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.281356332956358,0.0803544367406607,2
"298","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.252782612788922,0.326854257049964,2
"299","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.28852857661034,0.125621718689605,2
"300","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.280420526945523,0.120883843372629,2
"301","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.29178397251066,0.115106144234737,2
"302","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.295027035014546,0.115180692119607,2
"303","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.281494890926056,0.183311962657587,2
"304","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.28972365655101,0.199005687239667,2
"305","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.290052759404751,0.105401811231512,2
"306","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.294106258035751,0.15522928473384,2
"307","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.273559987656929,0.168675071964505,2
"308","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.229522982693402,0.438741904602412,2
"309","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.270161513571473,0.150040501390107,2
"310","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.274282298994975,0.291590212145526,2
"311","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.276127473623158,0.160251703385497,2
"312","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.277935369175991,0.146340043485177,2
"313","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.268397004345423,0.251322057898871,2
"314","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.27987846492689,0.179791048009114,2
"315","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.280207957868653,0.142212706348497,2
"316","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.265235000295668,0.239880340546271,2
"317","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.245050553376722,0.330619893002109,2
"318","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.295495196191747,0.108682357702331,2
"319","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.273532296128982,0.117923656706215,2
"320","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.289563222049227,0.106211117721015,2
"321","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.276094223353488,0.103567735991081,2
"322","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.280266406951449,0.219847918910611,2
"323","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.264263821499978,0.24359240342984,2
"324","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.282485699424408,0.0951795979286122,2
"325","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.275662010050809,0.171284085874122,2
"326","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.275120508342229,0.298474878793502,2
"327","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.180544377351479,0.604309920815729,2
"328","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.206413624225234,0.454560220545248,2
"329","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.224837337380179,0.4010499436449,2
"330","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.251087047780641,0.350836768888848,2
"331","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.241300535503107,0.350487488102438,2
"332","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.244836665764459,0.356978333526894,2
"333","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.23042254264085,0.459513886857503,2
"334","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.290695584947267,0.118239347831369,2
"335","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.287561836292483,0.110990411909912,2
"336","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.297193175973766,0.110515457539604,2
"337","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.287827511316491,0.191236016629257,2
"338","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.263166278592226,0.29578975472432,2
"339","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.298690010169034,0.108915613928157,2
"340","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.289546232444328,0.195076210730248,2
"341","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.271650248168475,0.205213382269823,2
"342","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.273476881914912,0.200734928656541,2
"343","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.274329572478786,0.252079178770863,2
"344","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.217714129121046,0.437165527129297,2
"345","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.281735796281656,0.189806686627016,2
"346","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.279048375678789,0.246518904025283,2
"347","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.268344328935423,0.176106721564323,2
"348","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.260642569925569,0.286645254708849,2
"349","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.258631189922417,0.230467202462683,2
"350","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.272585795175399,0.18274115094172,2
"351","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.28859556725755,0.276967547807626,2
"352","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.259973250804209,0.276041592887653,2
"353","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.267595484678584,0.308602602116365,2
"354","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.273070226423865,0.221481238029863,2
"355","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.291046603622513,0.191115419199484,2
"356","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.238897229725366,0.454522823604682,2
"357","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.243440348068764,0.332096682708902,2
"358","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.268964547138953,0.295001240216085,2
"359","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.274146806560786,0.151603357623664,2
"360","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.28267936888045,0.266156012915478,2
"361","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.267609415980608,0.307663744484926,2
"362","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.276132513229319,0.126684819320792,2
"363","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.283894349377393,0.0353453342902735,2
"364","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.243047632557304,0.236950312903037,2
"365","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.299103172669395,0.0556044757217184,2
"366","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.219354843031015,0.53560905312962,2
"367","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.269603208949964,0.165934837384703,2
"368","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.211675792275233,0.413411914998127,2
"369","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.271498479068126,0.138931421688731,2
"370","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.281893372614233,0.0831398582736675,2
"371","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.265981610074563,0.204831254487538,2
"372","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.271732658178524,0.17844326339992,2
"373","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.278100692955554,0.111390424258968,2
"374","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.288083633272145,0.119754545582604,2
"375","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.298863880438236,0.0453776264096413,2
"376","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.281983891257934,0.0332723091885826,2
"377","Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.280652676291097,0.118205717062783,2
"378","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.212116012116695,0.539379192226591,2
"379","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.269349672208519,0.168667652786944,2
"380","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.241159691545845,0.445508310861386,2
"381","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.268358643927567,0.172706647977507,2
"382","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.275119869699353,0.179220401801645,2
"383","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.266343312010184,0.206479933996519,2
"384","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.241996663882192,0.327077520343427,2
"385","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.277075242555728,0.128601674821074,2
"386","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.284681896137613,0.0840335806751261,2
"387","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.299335490175363,0.0689911841293221,2
"388","Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.310636843256141,0.00168872636784637,2
"389","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.265240671901041,0.238556350743258,2
"390","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.296052683840365,0.0452190634527011,2
"391","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.264408121307071,0.297278317843544,2
"392","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.289998839953782,0.0353734328057213,2
"393","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.2991770308099,0.0140345578952588,2
"394","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.294196516823727,0.102101977095804,2
"395","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.332400178885352,0.185553320109592,2
"396","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.309301333389412,0.00711240202334518,2
"397","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.294076477255721,0.062803619381731,2
"398","Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.279453607220691,0.0962689499215858,2
"399","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.250058932294345,0.314598389450827,2
"400","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.273468084481643,0.217731966235978,2
"401","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.271926569997055,0.251169424613993,2
"402","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.288973302785426,0.0401856272567992,2
"403","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.294731485154811,0.0843009588040843,2
"404","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.290210017451117,0.109434196934645,2
"405","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.25812121945001,0.293522110072749,2
"406","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.304031772950173,0.00678802627695303,2
"407","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.298463881492564,0.0320874000424067,2
"408","Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.261523477911281,0.213806425755664,2
"409","Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.314343969014955,1.43610669028423e-05,2
"410","Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.284051408084487,0.142664159099815,2
"411","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.295289907442963,0.0471484054028234,2
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.305702539208084,0.00929156310024094,2
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.297365122392238,0.172090854912061,2
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.286481904413145,0.0912997129332836,2
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.313392020769605,0.000206396354435299,2
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.302951706620128,0.0707972291623068,2
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.266105704403017,0.242312033344752,2
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.212095707728518,0.477688121271454,2
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.242269785185197,0.338851903743913,2
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.246624048502212,0.326409474870543,2
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.266473804645807,0.255553488820864,2
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.257326888214398,0.272649454538111,2
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.251701694660513,0.313524990115155,2
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.242831965965148,0.380207042644397,2
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.303065322567148,0.0197158801637729,2
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.28874423038214,0.0548751362113241,2
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.298980156553308,0.031531712159055,2
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.313073093366305,0.124288419070189,2
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.277031642233244,0.229588837168531,2
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.308067153952514,0.0121445969175188,2
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.290262048497888,0.0900879266551239,2
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.230045955170212,0.32039118219764,2
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.224799027911531,0.350646703463835,2
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.182887570070436,0.584415110791888,2
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.237235674142743,0.343779151636252,2
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.261917611801217,0.332865405978471,2
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.279938281854183,0.185881264855386,2
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.282863923710509,0.162908290747916,2
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.283095920699986,0.207288062614119,2
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.268851442964031,0.233602158661787,2
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.286178320326429,0.0933735396147714,2
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.287797630904677,0.0644549244881226,2
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.277465216797947,0.239008401697129,2
