"","Fmla","RMSE","r2","Nodes"
"219","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO5",0.408265213530115,0.070472412216864,2
"220","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.368138206384015,0.121845895387015,2
"221","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.40036209818868,0.00492142968436492,2
"222","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.347094069502225,0.258409681274675,2
"223","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.362533740238508,0.169308483448006,2
"224","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.354226442816904,0.205473892840096,2
"225","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.335560363970937,0.27848154976334,2
"226","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.356762199458085,0.208473913971469,2
"227","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.404402941802315,0.0512264707405513,2
"228","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.350458321981868,0.195750592398598,2
"229","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.414544661416057,0.00372983737433828,2
"230","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.396841610006128,0.0637255482271954,2
"231","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.413592133757912,0.0412687597087416,2
"232","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.410929168521104,1.00905565500712e-06,2
"233","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.376735674459214,0.154672166495541,2
"234","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.41558279944626,0.0515789782904013,2
"235","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.334963670413783,0.305656564079857,2
"236","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.337050859522753,0.282336129670341,2
"237","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.348035591703212,0.261723640759171,2
"238","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.389327181688353,0.0484650037871538,2
"239","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.375513970912681,0.1429527688025,2
"240","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.349779042545151,0.251961894667182,2
"241","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.296200898528621,0.441672496882381,2
"242","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.3470673406316,0.247391319893907,2
"243","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.329411900653553,0.339298926653057,2
"244","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.319718175431749,0.386510249202761,2
"245","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.345690041467902,0.25704928674904,2
"246","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.311432553461899,0.386767878284842,2
"247","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.366876483073085,0.15389204925789,2
"248","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.336270845005096,0.302153197232698,2
"249","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.350202508916413,0.24468956106904,2
"250","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.349354381142185,0.211616619718517,2
"251","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.369345625238459,0.175149754724861,2
"252","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.365459207402974,0.166225658499424,2
"253","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.324811828542277,0.348320846659585,2
"254","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.34335542163123,0.285057280103877,2
"255","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.334990913265331,0.315664879800158,2
"256","N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.340662554948151,0.257103218739884,2
"257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.194001432336965,0.787923914565689,2
"258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.186875078507352,0.804875162181638,2
"259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.424926687790503,0.203298580052703,2
"260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.409576437238537,0.119313747240926,2
"261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.429336915082543,0.0646986325791656,2
"262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.450853012131984,0.00313363291922305,2
"263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.426039717231006,0.0548931675069073,2
"264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.421897872937817,0.0221162768413736,2
"265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.381129537005783,0.0664923740412971,2
"266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.3718807932484,0.110584190065563,2
"267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.401752237751375,0.0324728027085181,2
"268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.370491115635482,0.109450641141754,2
"269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.375896559615948,0.0891051695467726,2
"270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.347746827992016,0.247872547297688,2
"271","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.200685305292766,0.78334821620393,2
"272","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.219582455281662,0.717897421332225,2
"273","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.213809206227139,0.743728745501992,2
"274","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.224101628480097,0.70845139946249,2
"275","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.186947835376194,0.795101785008892,2
"276","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.220500724753686,0.712213856624077,2
"277","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.203274845424565,0.763265605097719,2
"278","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.202491319576238,0.770229455464581,2
"279","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.202067922568615,0.78819884919802,2
"280","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.179902754877256,0.81337168879358,2
"281","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.184315386532693,0.823877234176092,2
"282","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.19926537447099,0.793775645939583,2
"283","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.204951440435069,0.752750887724772,2
"284","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.221750287314,0.704166482978195,2
"285","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.206755140294451,0.752031964970445,2
"286","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.221685677003092,0.715231644413154,2
"287","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.215720253156205,0.714267448561556,2
"288","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.216880403674613,0.722927619165228,2
"289","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.194929272205727,0.777039394386703,2
"290","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.197015853965835,0.783834495690316,2
"291","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.194851237675602,0.802854848387819,2
"292","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.167997804908756,0.832360136968952,2
"293","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.180496088622365,0.832696417958705,2
"294","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.19203815734798,0.801527828535939,2
"295","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.19327994081016,0.801991912453209,2
"296","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.416584329724721,0.116258655693716,2
"297","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.412810537503174,0.0265164270312673,2
"298","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.42248708288928,0.0740685136511526,2
"299","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.380764296073691,0.0654299352837022,2
"300","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.414366789711886,0.0973004231829511,2
"301","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.401697179768184,0.0186515058137329,2
"302","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.424535897474196,7.92736521911741e-05,2
"303","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.415507379166612,0.0177275242854239,2
"304","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.299444559241079,0.465092945386411,2
"305","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.419146563611609,2.55964898021181e-05,2
"306","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.359111576950498,0.194819379050797,2
"307","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.416882498019897,0.0386697074789943,2
"308","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.409781718624155,0.00245801278540241,2
"309","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.380459055314997,0.0561078750391727,2
"310","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.352165547667938,0.202864381889485,2
"311","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.377728362687701,0.0770895362316243,2
"312","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.371149109432848,0.129976136952555,2
"313","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.406394587830678,0.00559562084980811,2
"314","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.407289564664054,0.0139853546029279,2
"315","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.399740317583688,0.0090324182598321,2
"316","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.349506029336832,0.22583592648921,2
"317","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.419158872431254,0.000628831616736853,2
"318","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.413750553718613,0.0185461656071508,2
"319","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.356069451712477,0.199320042812764,2
"320","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.41840837435582,0.00101049714811385,2
"321","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.437753788730485,0.00584364618880944,2
"322","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.429752886924809,0.0692470340689659,2
"323","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.404052590601188,0.0138981463585607,2
"324","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.445254273518569,0.0147475296265557,2
"325","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.355899804963598,0.1880307370485,2
"326","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.421063211623538,0.0476751518625065,2
"327","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.392504155480202,0.00197641776656183,2
"328","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.360629274293976,0.161772860526587,2
"329","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.342871633698815,0.263008607821654,2
"330","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.391677494468075,0.030857365509138,2
"331","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.381329426518619,0.0944637414836742,2
"332","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.384421603970113,0.0641945681118894,2
"333","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.345080276885046,0.229604417820783,2
"334","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.352692255770175,0.211923959139265,2
"335","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.37852413873704,0.0846808507783929,2
"336","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.37711682880611,0.0918718788337202,2
"337","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.418981778390115,0.0191435352663847,2
"338","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.38086635828321,0.0772397662785546,2
"339","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.489798452419981,0.0610589636240511,2
"340","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.357163458784849,0.191795943432078,2
"341","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.314725826172698,0.371430870447352,2
"342","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.304008748885366,0.403304775583085,2
"343","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.319831509263916,0.334167302910348,2
"344","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.343705633149144,0.240134608020172,2
"345","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.382174744353967,0.0859221104284719,2
"346","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.348456455540216,0.234579539425749,2
"347","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.345500365876896,0.234312757217573,2
"348","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.350321398287752,0.245537555225669,2
"349","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.347394982920983,0.227532328687417,2
"350","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.354538004960513,0.201365567409976,2
"351","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.313376519841375,0.390555448496513,2
"352","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.397061344171263,0.0398319484590987,2
"353","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.338651634692363,0.25064617979902,2
"354","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.346921950572671,0.222954699524081,2
"355","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.31411527045412,0.414450305137614,2
"356","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.36896187452097,0.11543295462613,2
"357","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.353311872515393,0.230816517297387,2
"358","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.351065407901261,0.211872593715639,2
"359","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.317524657562526,0.359693356433002,2
"360","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.349803988232207,0.197332116947024,2
"361","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.355061348583338,0.207841475510175,2
"362","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.21454890223792,0.734016600808087,2
"363","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.229704969063479,0.696552271519957,2
"364","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.227011118865724,0.695007720973311,2
"365","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.222640292416705,0.711335669324748,2
"366","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.22765091782742,0.685361172031344,2
"367","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.23041477830747,0.689239105622271,2
"368","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.226491685505245,0.719473328010437,2
"369","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.218126654036654,0.721505375150722,2
"370","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.222798303795204,0.721544939257182,2
"371","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.209662242076229,0.752985053817555,2
"372","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.201680844261677,0.797045533099194,2
"373","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.217817210259664,0.732268998947348,2
"374","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.218425355389761,0.721063796347812,2
"375","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.219486869010966,0.715701643058998,2
"376","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.219642041346823,0.708662115355499,2
"377","Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.220363740956907,0.725877780806154,2
"378","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.23351455554277,0.653662843297507,2
"379","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.218322761425795,0.719777129917293,2
"380","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.224756567892886,0.695991752709757,2
"381","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.222042835765128,0.723068746271532,2
"382","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.215052883481179,0.731079001672571,2
"383","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.198432836083737,0.778248276449247,2
"384","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.182909138744028,0.830854811239151,2
"385","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.211453094291254,0.734852230155737,2
"386","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.210256338742172,0.742738674914343,2
"387","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.418448329761464,0.0634276030754317,2
"388","Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.40950285337944,0.0582454743108957,2
"389","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.412881226275935,0.0434129566743976,2
"390","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.423053187470194,0.0602113849003462,2
"391","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.407567101173931,0.0187754111944058,2
"392","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.403930275185082,0.0133970919164623,2
"393","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.424429085456663,0.000344519029903991,2
"394","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.41600956216555,0.0248190053835708,2
"395","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.405290648083395,0.00672100400771107,2
"396","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.427189619644475,0.00602810515164002,2
"397","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.360855341932997,0.156883503387675,2
"398","Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.404463192964938,0.00165528447304562,2
"399","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.407723136918373,0.0367942930178419,2
"400","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.429872519093434,0.0432547061767561,2
"401","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.325715315878224,0.332502654755266,2
"402","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.389000747999444,0.0350518516258485,2
"403","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.391589260681614,0.0326281586154457,2
"404","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.456816322647599,0.0245396015238859,2
"405","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.390289680669061,0.031891081216976,2
"406","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.399750378126638,0.0062445576747267,2
"407","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.356103126768977,0.184324396887706,2
"408","Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.441424467504008,0.0465488837897226,2
"409","Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.411006167323263,0.0104298701533137,2
"410","Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.406779770011637,0.000805415654112708,2
"411","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.407881356766216,0.0123778450526575,2
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.437593830296851,0.0033564680642971,2
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.426448746906729,0.0734011180880737,2
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.400703357289655,0.0113146566392462,2
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.437887047711383,0.0172194115548429,2
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.362073453544086,0.148125083915794,2
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.413667888616825,0.033425647215277,2
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.399106434182536,0.0158359717382283,2
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.374777937485029,0.10160962218793,2
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.364028730146226,0.192281709585211,2
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.402190229919249,0.019208375036474,2
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.384745784172414,0.0671962434478693,2
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.388999640132423,0.0362709738629945,2
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.354272272493512,0.177770948188944,2
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.339262214413127,0.268450511347934,2
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.433913905756608,0.00161696020113073,2
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.441215078962785,0.00164298998210843,2
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.414763659102056,0.0781756394400615,2
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.386546394192533,0.0587777915176358,2
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.435735227414932,0.00524277387185562,2
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.369783498142452,0.127876431321998,2
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.311402609296052,0.435889387861648,2
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.345379775843062,0.262874545790547,2
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.398222036162579,0.00219007023884643,2
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.34010248488891,0.252991134016321,2
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.341892364283762,0.263558897815115,2
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.359077126486802,0.160347052452144,2
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.356379558733171,0.249280412063166,2
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.353998309217411,0.283539806217737,2
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.359779218953412,0.151580030507921,2
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.339699339480938,0.304810821193992,2
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.329229032848033,0.336055377308548,2
