"","Fmla","RMSE","r2","Nodes"
"219","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO5",0.279129740949898,0.253761745085667,2
"220","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.284004661099846,0.338623497409039,2
"221","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.288994528936593,0.238844441317744,2
"222","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.235676095947636,0.473143865688817,2
"223","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.326144297385868,0.0281641378956917,2
"224","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.316629088426305,0.0882105163824169,2
"225","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.249566706528979,0.461594730459218,2
"226","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.24668845862108,0.455176434478533,2
"227","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.270803233535342,0.336590782043625,2
"228","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.293215734131073,0.22814229612897,2
"229","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.256617862122539,0.381805643705239,2
"230","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.309867790348693,0.0532159238974133,2
"231","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.34028483830586,0.000205965644125384,2
"232","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.272594602367875,0.335645193180663,2
"233","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.233174074249859,0.463804484507816,2
"234","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.320055367443278,0.0551821033385858,2
"235","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.284369178628799,0.232479928938439,2
"236","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.249800527504937,0.406458303468624,2
"237","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.253681103771148,0.395939443460655,2
"238","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.19155586412357,0.651522757019233,2
"239","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.242213927796671,0.454815454146695,2
"240","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.256283701598537,0.394131276004224,2
"241","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.294638784097284,0.176420171311957,2
"242","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.329510677652871,0.0183340894179646,2
"243","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.24410423424595,0.427848547500011,2
"244","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.24590751695478,0.405830538147794,2
"245","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.330320707248502,0.00225317979251067,2
"246","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.307887203310825,0.068605392568935,2
"247","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.239781989396176,0.444132708463511,2
"248","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.235775886038584,0.450800585036395,2
"249","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.301400927867749,0.116344369490927,2
"250","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.350529054657829,0.00350065217731884,2
"251","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.216736200605624,0.543774591031984,2
"252","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.244000461330333,0.455966193679371,2
"253","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.250140692117306,0.437168536673303,2
"254","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.246991623714166,0.407972845232438,2
"255","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.23274674382159,0.468453531757504,2
"256","N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.298756874117058,0.130174656960771,2
"257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.254375552112314,0.390589678610054,2
"258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.257867734172261,0.374176941914443,2
"259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.260452874007645,0.344199689503118,2
"260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.262557740873462,0.322656617045346,2
"261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.257646731197041,0.352437289007979,2
"262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.245974813568753,0.443678792387564,2
"263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.233336554792735,0.484145305895402,2
"264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.279817145675994,0.235564567786613,2
"265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.281882594334052,0.223842593822505,2
"266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.290864383771188,0.196373482119249,2
"267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.247089451078856,0.399863527493869,2
"268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.245542101691338,0.405949166552506,2
"269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.281917485348642,0.25339507586218,2
"270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.258358185594947,0.339608623549639,2
"271","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.268977347286968,0.314538898650739,2
"272","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.269714036755405,0.344499326313534,2
"273","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.27389183011957,0.274972357699208,2
"274","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.275698225180067,0.29002990432245,2
"275","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.23316571896675,0.470813906358774,2
"276","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.268424354584964,0.361168492730174,2
"277","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.234195259684788,0.464335218235206,2
"278","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.276935954522221,0.268405929788277,2
"279","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.278844199707793,0.238539233195991,2
"280","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.200957155843373,0.617498924628243,2
"281","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.244481303432585,0.434270314131343,2
"282","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.265374780659939,0.330607297955307,2
"283","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.261396449609709,0.391498029088012,2
"284","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.270353972136731,0.349915321529595,2
"285","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.271987434909923,0.30831189130036,2
"286","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.263218006918484,0.369043107023891,2
"287","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.251497614023044,0.422853087714484,2
"288","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.26876470460637,0.355643078203757,2
"289","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.273224031060335,0.288557885883652,2
"290","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.275758189994018,0.26992069900066,2
"291","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.268483727553223,0.300590523609428,2
"292","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.199151094702012,0.617601755782668,2
"293","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.242080494613966,0.453048511409749,2
"294","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.261106281204913,0.345835120808689,2
"295","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.260110646008285,0.380893460657476,2
"296","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.276184236036221,0.282459351675827,2
"297","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.293097007132345,0.152287218959675,2
"298","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.275968623143638,0.291543929246993,2
"299","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.286555392574258,0.191109304291243,2
"300","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.255120485699663,0.405164839028983,2
"301","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.307163029952056,0.0717720249063002,2
"302","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.291748982303713,0.158372969893788,2
"303","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.236738664837768,0.482331549930798,2
"304","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.287734434730383,0.182916044864296,2
"305","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.286403590876788,0.190156799517032,2
"306","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.260484739118121,0.399642326184617,2
"307","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.292453156920032,0.189054212575056,2
"308","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.280259537198967,0.26873802989515,2
"309","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.277060317600127,0.26616023708403,2
"310","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.287244627694599,0.191710045751772,2
"311","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.302605178318498,0.101297029464753,2
"312","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.290009413879736,0.182981524536086,2
"313","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.23045831001907,0.499385030937177,2
"314","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.239461857559838,0.435448920114153,2
"315","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.29155391343596,0.171985662944915,2
"316","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.25985756951758,0.385158618244599,2
"317","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.272256208199914,0.29843399311124,2
"318","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.288851584261413,0.181763131828619,2
"319","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.262752684472695,0.317101801493107,2
"320","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.299205149757121,0.11948452362744,2
"321","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.282253393936979,0.213704193506071,2
"322","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.236569484130738,0.476176212539337,2
"323","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.252144187616149,0.373210804374728,2
"324","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.292983750737726,0.151404099223201,2
"325","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.259069535236438,0.373529573470831,2
"326","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.27496483404783,0.295075945737927,2
"327","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.280497681938342,0.286018721807759,2
"328","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.289178305142391,0.212967028308745,2
"329","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.271296434846131,0.301831000769005,2
"330","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.245222920254564,0.493238943493691,2
"331","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.251383798427492,0.388375355655206,2
"332","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.28273089015345,0.270712726362685,2
"333","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.237107667631241,0.491496009788861,2
"334","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.251516925084129,0.374717084565825,2
"335","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.298949176226981,0.115755436321315,2
"336","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.285209344366661,0.201492023176142,2
"337","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.235421217615004,0.482538510838454,2
"338","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.286683324356374,0.1874665642555,2
"339","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.28625081658354,0.190227197941325,2
"340","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.261464140511143,0.385847305695239,2
"341","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.296846251093181,0.130189421385171,2
"342","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.287308449189311,0.185913817466765,2
"343","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.237048699433929,0.479349311460675,2
"344","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.240569611484278,0.468257703710145,2
"345","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.288431731967649,0.186609220614323,2
"346","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.258488408663967,0.37709762454958,2
"347","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.30261204674905,0.0999664094018918,2
"348","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.230717465108533,0.489401706255344,2
"349","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.244810645062935,0.409449520851704,2
"350","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.316103219508236,0.0434919956372431,2
"351","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.271594849663308,0.304648202403675,2
"352","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.23326075916381,0.464145047111432,2
"353","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.243288294444683,0.416769451323915,2
"354","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.28476874137397,0.201590579871909,2
"355","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.260893142226356,0.394307456610985,2
"356","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.236374732347571,0.482078697210499,2
"357","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.24090437457721,0.44992121856936,2
"358","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.218370004155178,0.593749229225182,2
"359","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.257063161058192,0.359631801801312,2
"360","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.262907142684223,0.344115294827101,2
"361","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.265676048633359,0.347962940097245,2
"362","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.308027406215249,0.0641840437428791,2
"363","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.293993563189501,0.161151241730444,2
"364","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.31029051959078,0.0677466275676522,2
"365","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.288076463800621,0.205584374736165,2
"366","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.283851588683842,0.229754071500064,2
"367","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.287495688188518,0.199183574425052,2
"368","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.285114595311889,0.220535432442228,2
"369","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.322439289723384,0.0277141567258711,2
"370","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.33256190556858,0.0127403984189599,2
"371","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.25148964087419,0.379357353180452,2
"372","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.269060503349219,0.286020816049212,2
"373","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.310567155896946,0.0564570040352783,2
"374","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.3066997034523,0.0883150597370867,2
"375","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.288660344654171,0.211318571441165,2
"376","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.298207410647471,0.134050220959667,2
"377","Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.282935017700373,0.261304824996643,2
"378","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.277317355437672,0.263603976529133,2
"379","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.287676576800874,0.237929619275788,2
"380","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.300361909769099,0.186382175432974,2
"381","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.322311913843306,0.0171749324402077,2
"382","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.304974908289961,0.0811849304532567,2
"383","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.274047765466568,0.258229520922422,2
"384","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.263832913493811,0.316134220595288,2
"385","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.304839761349257,0.0864998456842156,2
"386","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.295669768323702,0.139741398745499,2
"387","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.291751360276009,0.215509414208484,2
"388","Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.303251110650989,0.0954847936249747,2
"389","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.277980723556685,0.286464928560786,2
"390","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.298730117228055,0.14128404180172,2
"391","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.24911187296096,0.413970053441705,2
"392","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.309568424769849,0.0522997712941796,2
"393","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.300896504795177,0.141936648363351,2
"394","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.267498450914604,0.307277606066384,2
"395","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.307035434864875,0.0774645179446559,2
"396","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.307250246199696,0.0900757556732112,2
"397","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.281226465760966,0.314405964846521,2
"398","Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.281921684852155,0.258508067023993,2
"399","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.281377899848136,0.260167634785679,2
"400","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.282502437849576,0.282793666641223,2
"401","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.258308308817949,0.384242951697725,2
"402","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.316323760321059,0.0151849275241219,2
"403","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.31811852392443,0.0187030057039897,2
"404","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.293221616253455,0.190034114238151,2
"405","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.237856776678157,0.444942006145018,2
"406","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.314169709328895,0.0415003604034093,2
"407","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.322051039839678,0.0225605037060645,2
"408","Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.275711854273625,0.289418329557516,2
"409","Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.298426344945857,0.141747280698327,2
"410","Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.302897932727838,0.141194357975504,2
"411","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.305909462458486,0.0757270036770177,2
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.293995699464898,0.191439857683168,2
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.276478152841374,0.255992262521405,2
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.284702390598272,0.20325398776542,2
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.303391912869415,0.0988153318616971,2
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.286582589159904,0.284324208739702,2
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.279767684622,0.271735229893378,2
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.27042570628837,0.306066405053069,2
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.318193078004905,0.0531874716798292,2
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.29854305707077,0.178829085876733,2
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.276968220593501,0.363646089318639,2
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.253990234478339,0.381729003892394,2
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.292586233127686,0.255811658749992,2
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.282532736105525,0.272122496040885,2
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.290980330322204,0.181457807524619,2
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.310159355086305,0.0511400600863844,2
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.29911665775403,0.155589657589903,2
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.266023618505051,0.317608877666002,2
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.282241833802227,0.216015981625368,2
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.301273707957338,0.125110290663557,2
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.280118559918153,0.336560732475845,2
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.265062435779836,0.329176463714914,2
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.264884902820777,0.341975698788002,2
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.220097790943772,0.562174762418052,2
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.240867099921344,0.461162323566791,2
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.317106032048662,0.0527714105385379,2
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.218662219615823,0.532765727375836,2
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.327722800266075,0.00836521399418894,2
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.291694343552315,0.164308757938993,2
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.287652017758309,0.192835908065798,2
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.324006968537465,0.0245725141688251,2
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.328628015893724,0.00806893821213187,2
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.282033832976756,0.216724809250452,2
