"","Fmla","RMSE","r2","Nodes"
"220","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.257314903905706,0.203511958259381,2
"221","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.236027405758318,0.339976360968276,2
"222","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.241922429410033,0.360667672230314,2
"223","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.294219320231151,0.185771669330683,2
"224","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.313328147991073,0.000154127148367583,2
"225","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.294741096433087,0.0252310380149308,2
"226","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.272740203905973,0.307383902367683,2
"227","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.289394713641256,0.192601204979678,2
"228","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.28341762510774,0.245957029654494,2
"229","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.26552743238809,0.150642342488417,2
"230","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.256430786297718,0.205292200652277,2
"231","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.265000352595407,0.158182461327501,2
"232","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.25234408911018,0.229242385426249,2
"233","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.267425884307019,0.205094970350991,2
"234","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.259056014353315,0.202125991693547,2
"235","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.240972017430661,0.348653016482675,2
"236","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.276752739685845,0.116863187330167,2
"237","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.22877754351924,0.421712180859452,2
"238","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.1484910380138,0.740027766552482,2
"239","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.240718691892151,0.406797519170284,2
"240","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.229441991187803,0.427570142050575,2
"241","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.17878909381091,0.636083819610883,2
"242","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.293310334495565,0.0111251773875555,2
"243","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.285833256908464,0.0377474110110701,2
"244","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.259453513071375,0.275723184992992,2
"245","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.281836549102783,0.0448107691248828,2
"246","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.262173043132469,0.229914057316021,2
"247","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.253994525479051,0.342489200600882,2
"248","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.255640910488872,0.269020213319767,2
"249","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.293859206581087,0.0527319332865764,2
"250","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.276509288605829,0.0843188696388142,2
"251","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.212233828985134,0.492635259122535,2
"252","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.293153386842086,0.0264589523071791,2
"253","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.272696241729192,0.102201244040772,2
"254","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.288338080593597,0.0149207812909198,2
"255","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.237636630093331,0.346706240601607,2
"256","N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.275607986524011,0.0971524324926716,2
"257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.271936279022264,0.194931002732983,2
"258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.282735688137601,0.163568250407465,2
"259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.2313132507535,0.355738141798262,2
"260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.236460485486666,0.32621353458527,2
"261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.253943561414274,0.231148072261649,2
"262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.250147046374675,0.269608836667147,2
"263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.254119024589589,0.233109830216264,2
"264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.241747490723324,0.305087770784359,2
"265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.265535716778581,0.175756874534605,2
"266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.217206169733651,0.428600165305004,2
"267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.218283187441164,0.451114652124807,2
"268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.257725859474289,0.268852977996829,2
"269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.255970122725653,0.21934716342648,2
"270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.237250353106118,0.368487297615803,2
"271","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.285936609552737,0.0857170566379559,2
"272","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.275019132767702,0.140015628703252,2
"273","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.290617807482773,0.0754532374348071,2
"274","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.286469080933401,0.123746127180035,2
"275","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.283935649971202,0.14613878334831,2
"276","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.267841223836403,0.173099639937117,2
"277","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.282109288220222,0.130548229940563,2
"278","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.305705091282665,0.0868052851743996,2
"279","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.271207877513973,0.155894237142511,2
"280","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.209628616641494,0.499248527437143,2
"281","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.261285095452673,0.235898950723227,2
"282","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.267389119709077,0.14968529368462,2
"283","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.259186548482431,0.210033730730889,2
"284","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.28614584803996,0.0899841275359676,2
"285","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.300756008885786,0.0587877384789947,2
"286","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.269296362691881,0.180904796225118,2
"287","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.278657048615871,0.163609955025973,2
"288","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.265091843391962,0.187117539406915,2
"289","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.289212483972454,0.177550034226053,2
"290","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.281179213451621,0.108456232755719,2
"291","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.276163048617524,0.124486328676664,2
"292","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.207719864494322,0.498618137457678,2
"293","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.275853354569498,0.147955463605552,2
"294","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.269695322883386,0.15261612679431,2
"295","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.274588697075776,0.139588522321601,2
"296","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.210363211766101,0.48933940789262,2
"297","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.257423787540243,0.201256619811484,2
"298","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.227605345596895,0.373348086638658,2
"299","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.240408409823839,0.306372686855234,2
"300","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.271787272768928,0.134747801846932,2
"301","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.260889140690972,0.176648624998566,2
"302","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.261986614908223,0.172673377446865,2
"303","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.231670532963915,0.423641220582897,2
"304","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.248422608021393,0.286510724736652,2
"305","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.266440575404351,0.146146629805982,2
"306","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.241516375050018,0.296913810147933,2
"307","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.240121528257713,0.306947363454884,2
"308","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.247939340701949,0.273808669266955,2
"309","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.207164285765288,0.501204835125525,2
"310","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.241677577716248,0.37170859666345,2
"311","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.271440224638673,0.108585854052103,2
"312","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.276259854532061,0.0900532883871482,2
"313","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.227504343309744,0.506545288561524,2
"314","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.25579452307561,0.265428915147325,2
"315","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.273943483195987,0.0963914540597646,2
"316","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.247687731419559,0.25727954461199,2
"317","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.232826079113634,0.344513222595074,2
"318","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.259611172244563,0.192390797717325,2
"319","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.211594938572834,0.504537120836769,2
"320","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.264734561350145,0.159337528109036,2
"321","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.275253030318743,0.10101223068283,2
"322","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.246750767884561,0.316758355805378,2
"323","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.248995409371221,0.270795179751823,2
"324","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.270847214810355,0.12103995790089,2
"325","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.233064635167182,0.34548228254258,2
"326","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.2407753868799,0.306385487273174,2
"327","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.26025318393402,0.185590190025951,2
"328","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.25892132096943,0.193957127047381,2
"329","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.257370365209234,0.219195698934479,2
"330","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.213485693428313,0.490760249901765,2
"331","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.262150761305744,0.288604080591904,2
"332","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.249175673059059,0.257387219064281,2
"333","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.22319555522573,0.399992702888399,2
"334","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.267651585800528,0.147957665228535,2
"335","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.253408834718716,0.223084659048143,2
"336","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.252714027668909,0.227958104377314,2
"337","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.228326669578475,0.43998258189477,2
"338","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.279159346869712,0.213793156170141,2
"339","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.268140168591212,0.155023504485269,2
"340","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.233993985749142,0.342406209715403,2
"341","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.266560430119749,0.270510654520703,2
"342","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.247227110820206,0.366200739017481,2
"343","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.160933456508141,0.690148348077552,2
"344","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.270489505611559,0.153988174946656,2
"345","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.268767710021202,0.255245217064556,2
"346","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.242715794394222,0.289353665254865,2
"347","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.27383143207927,0.101054218358588,2
"348","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.233912179523538,0.458478020406074,2
"349","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.272810996745584,0.20939107404357,2
"350","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.267577051931987,0.133154719142053,2
"351","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.233862985979753,0.358214312088285,2
"352","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.229232325316767,0.382098769984773,2
"353","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.259065713622361,0.274810003878398,2
"354","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.264540014174631,0.158371457545842,2
"355","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.251541171855466,0.238859007046084,2
"356","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.167903756995498,0.744067152380092,2
"357","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.228953874419061,0.438161559686083,2
"358","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.220846113374309,0.476458264936787,2
"359","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.27629320830426,0.210037080728857,2
"360","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.238243982766804,0.3184777344112,2
"361","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.246846109491811,0.262451665764956,2
"362","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.295191360197164,0.00951868290649801,2
"363","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.266045257744244,0.1464658805377,2
"364","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.279979344937685,0.0564503015083984,2
"365","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.264223079639555,0.169963359138861,2
"366","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.297687121861876,0.0583245015291633,2
"367","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.260600550425145,0.221495831372055,2
"368","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.29698486906311,0.0153165282310706,2
"369","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.289921749685476,0.0216782552307168,2
"370","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.287581057418514,0.0266381186537063,2
"371","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.248786452199087,0.261743743102473,2
"372","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.238929924605591,0.358529138887964,2
"373","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.289845244193083,0.0353985103816706,2
"374","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.274619617532508,0.0923810987057999,2
"375","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.269480719777271,0.125841261086359,2
"376","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.289216700460374,0.0180306466445967,2
"377","Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.269636365871129,0.145953835762679,2
"378","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.312614987333273,0.0136336950577275,2
"379","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.263516540789728,0.228205002244157,2
"380","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.254057932645934,0.329046333459319,2
"381","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.292766601142465,0.0113859504843448,2
"382","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.289682143865513,0.0146208619962976,2
"383","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.260748433173877,0.183797269217769,2
"384","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.266957143850098,0.148109485571405,2
"385","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.28697934262489,0.0227321083445421,2
"386","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.279217962474289,0.0641642647638477,2
"387","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.252383599949343,0.247827616510245,2
"388","Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.258606511065326,0.25018853546021,2
"389","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.236902882152836,0.33604290456129,2
"390","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.285730833799122,0.0647010858353506,2
"391","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.277831583077855,0.136896362262128,2
"392","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.262264469474686,0.177820413692634,2
"393","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.27401357404485,0.0940313942508234,2
"394","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.283558932022552,0.0831642006235461,2
"395","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.256685182457178,0.240751154358316,2
"396","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.264638725058617,0.201532281782518,2
"397","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.241420281909647,0.36132819466411,2
"398","Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.23429698554468,0.409387480583112,2
"399","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.244878109196633,0.273776051172762,2
"400","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.263548544355787,0.18413137788877,2
"401","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.214173427354248,0.511060202950079,2
"402","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.282965288834872,0.0308948185601955,2
"403","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.285897020481989,0.0160080335063243,2
"404","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.290365162048191,0.11057327454895,2
"405","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.239725269063837,0.316556925462211,2
"406","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.278430595859976,0.0649387381732292,2
"407","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.254772493869917,0.45198815555892,2
"408","Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.232845017741441,0.385580221504576,2
"409","Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.255290139022699,0.253963433586284,2
"410","Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.206482210921817,0.554970034896192,2
"411","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.25716836599644,0.209452318584209,2
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.266863110269724,0.146301184484569,2
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.276065813923926,0.123315028016529,2
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.258308564235674,0.230067731922264,2
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.270837386414303,0.11465139031112,2
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.25315975130608,0.226758843165709,2
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.230825778504039,0.398714321767288,2
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.25167950997907,0.356819809849127,2
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.29156652756048,0.040993468170597,2
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.286473096816468,0.0528356851574957,2
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.271063052166244,0.153015652033477,2
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.266901377353361,0.208984038860274,2
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.278491248708785,0.083564794939927,2
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.249608199074535,0.256573425210374,2
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.216604114431122,0.535252651049053,2
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.257418253173061,0.207359606316324,2
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.266123387417742,0.147098968481974,2
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.289958261307781,0.104216585669997,2
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.267417276184233,0.152890194748164,2
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.258831806319947,0.202902956215534,2
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.238582894248172,0.342022069891299,2
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.239965673221831,0.379979701172531,2
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.234674183547435,0.40021942462256,2
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.139967763295802,0.762784783017737,2
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.244310312909546,0.424211723686047,2
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.28025770998422,0.048457956044716,2
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.19238554905092,0.590976651858916,2
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.279570149431451,0.0672922703843962,2
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.30054057346329,0.0875979885775888,2
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.264787119276636,0.161020195580977,2
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.282340502253603,0.0349693232003005,2
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.256937585303823,0.305563970081578,2
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.27308175555181,0.160038164109162,2
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.256078371039084,0.210916183258713,2
