"","Fmla","RMSE","r2","Nodes"
"220","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.257292620541568,0.508189529470124,2
"221","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.248542655580971,0.561133529535148,2
"222","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.244589382296419,0.532712379777382,2
"223","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.329308185992514,0.117373069932247,2
"224","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.325070532013607,0.142969262061475,2
"225","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.211045559355079,0.649959514155844,2
"226","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.236400970547148,0.537758196914685,2
"227","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.35119222597075,0.0162061433398873,2
"228","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.300566002748853,0.290902740184797,2
"229","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.315233215082929,0.305977948526542,2
"230","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.328880083133335,0.111586874553242,2
"231","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.322691182873966,0.151092778225317,2
"232","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.29544262350975,0.393369488402965,2
"233","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.259052895401629,0.49518667478076,2
"234","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.321009167136722,0.257828650163131,2
"235","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.293405939003534,0.415736242761162,2
"236","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.353909442696871,0.000146483053661765,2
"237","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.270345247670803,0.402954635718459,2
"238","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.189140300527917,0.737503903065155,2
"239","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.252558419766998,0.493271051668314,2
"240","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.352355275142685,0.00968138365825482,2
"241","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.22138615211498,0.603385529811888,2
"242","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.367492564920234,0.0239895248385535,2
"243","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.343932050702287,0.0418479687612106,2
"244","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.291758570395322,0.338988959780122,2
"245","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.362124034495834,0.00197136461351223,2
"246","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.333920808107865,0.0797171333573722,2
"247","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.220087330771956,0.631163937338148,2
"248","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.254150808838255,0.506533784846807,2
"249","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.263654549790715,0.453850795321214,2
"250","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.342364635016192,0.055467370621938,2
"251","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.216683700546771,0.624228021476383,2
"252","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.233528179257284,0.572593435230878,2
"253","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.213408554613065,0.752904025447234,2
"254","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.28491876637328,0.358308730370394,2
"255","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.23792626831674,0.576121559115614,2
"256","N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.312550260232269,0.244066526733264,2
"257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.285649831930106,0.34158745390876,2
"258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.287974219297633,0.334918290123334,2
"259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.313406588934255,0.19406995623688,2
"260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.31871306428981,0.162548407463503,2
"261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.321440991123214,0.145019349869765,2
"262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.273955162883844,0.421608596588392,2
"263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.299115100770821,0.324675487452527,2
"264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.301487829059724,0.28996334860954,2
"265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.299440633002358,0.282172264300478,2
"266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.317690566717482,0.195559891914805,2
"267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.250414794605384,0.504899431971617,2
"268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.258410271498306,0.48768364771432,2
"269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.302592584099867,0.280880136961153,2
"270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.254513679226142,0.552848778450839,2
"271","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.306835839944964,0.239600677482448,2
"272","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.302908615224084,0.26138530160008,2
"273","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.322050551785875,0.141787109805204,2
"274","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.285011538802546,0.361192812629897,2
"275","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.261138439147436,0.503167568522441,2
"276","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.281226667943826,0.367136166333561,2
"277","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.301422913925853,0.2671620015838,2
"278","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.310592985145982,0.217366940366513,2
"279","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.301985170426627,0.255025863609438,2
"280","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.240479591521622,0.60420851698873,2
"281","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.281169116319276,0.354355455863428,2
"282","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.298572902183144,0.308640939781087,2
"283","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.290159663061805,0.317969054603532,2
"284","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.30343082274166,0.267705963730093,2
"285","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.321956323233019,0.142608436676785,2
"286","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.284224398978016,0.361040029010823,2
"287","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.265785307631009,0.482589346334779,2
"288","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.292103319011487,0.347987708333937,2
"289","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.295179016276806,0.284942937686763,2
"290","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.308017218360798,0.223783385924278,2
"291","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.305395768097697,0.271063734326604,2
"292","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.236622442401115,0.60043711003451,2
"293","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.277774882412333,0.368858351123889,2
"294","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.299763890114591,0.307975765869255,2
"295","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.282778863910439,0.342174577223665,2
"296","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.277365178469385,0.380421588118263,2
"297","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.320919977933202,0.187104493282765,2
"298","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.253938997700239,0.52586655400104,2
"299","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.317237335234137,0.190328055321168,2
"300","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.232840614606512,0.655731416690669,2
"301","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.331542513952023,0.0998931891492813,2
"302","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.32463597946599,0.15182369505034,2
"303","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.299270322430631,0.270667474089529,2
"304","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.281762869628185,0.362204703605586,2
"305","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.326795925654039,0.134483990346722,2
"306","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.293728404684965,0.322226956745134,2
"307","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.309272111538403,0.233794909450638,2
"308","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.272023822957,0.424788579061597,2
"309","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.299247335616174,0.301866393970942,2
"310","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.333480201435125,0.0882571122408655,2
"311","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.344775841051595,0.0352670697831608,2
"312","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.331861156951082,0.102795066171184,2
"313","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.306379044634816,0.236996167694636,2
"314","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.31971261735124,0.201856411798879,2
"315","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.343837008092429,0.0477765990744691,2
"316","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.309038071557997,0.224057995865434,2
"317","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.258586331054655,0.499059537418875,2
"318","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.317391762691288,0.203149109667287,2
"319","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.317486047798919,0.170482620111051,2
"320","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.31715502254088,0.193811716550966,2
"321","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.314834828561892,0.233542498597051,2
"322","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.298804792709468,0.271832851431165,2
"323","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.298830613708485,0.266646519365048,2
"324","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.307506483338341,0.295958932219501,2
"325","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.280131146203068,0.468406095870707,2
"326","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.239834867871214,0.580854487452578,2
"327","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.291007637137204,0.319592720307563,2
"328","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.296180793055397,0.307931488617269,2
"329","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.285153644928889,0.348119711776767,2
"330","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.275583732861539,0.380382246867773,2
"331","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.2654314704763,0.434000466758152,2
"332","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.294102517644711,0.296045870602527,2
"333","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.253288392613183,0.484100145672952,2
"334","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.221443681540067,0.619725588995975,2
"335","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.320902757068382,0.161301174166129,2
"336","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.305717096331419,0.269058470223855,2
"337","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.283189135924261,0.360511609860912,2
"338","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.291145636639286,0.319025320010316,2
"339","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.321155627443654,0.186577558880121,2
"340","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.289046844769549,0.399542442725884,2
"341","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.326617669240604,0.116883216676886,2
"342","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.315693824644069,0.184743882200238,2
"343","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.199998697836342,0.718082523305868,2
"344","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.305470535758831,0.235670633339021,2
"345","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.263548335558812,0.452137226673822,2
"346","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.291225901979677,0.316947515954062,2
"347","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.326676916745782,0.130942701206443,2
"348","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.280763647668164,0.370475147709138,2
"349","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.263860741439368,0.459760686535467,2
"350","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.336801220249,0.0758834604891482,2
"351","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.297987172316597,0.30999502501662,2
"352","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.252312979355838,0.495188383719117,2
"353","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.31553850379456,0.189659932799067,2
"354","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.308966901064433,0.266930969608727,2
"355","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.291640791137485,0.368473500254152,2
"356","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.25043052839316,0.508464334657487,2
"357","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.271126779878565,0.424672105471234,2
"358","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.264905334736759,0.457652428254606,2
"359","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.318032287858136,0.174949329809868,2
"360","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.283080147113443,0.373795932436597,2
"361","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.281488601804864,0.3666939812457,2
"362","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.334203174217003,0.0966987795106662,2
"363","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.349634146467755,0.0119333730483723,2
"364","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.343784884619609,0.0305309916706292,2
"365","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.304106553991205,0.303189410729084,2
"366","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.292534259404292,0.334750161508919,2
"367","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.290822693719866,0.386696654887282,2
"368","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.341285447098776,0.0562062153026493,2
"369","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.337726642967023,0.0580869925011075,2
"370","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.333908865881868,0.093055084724602,2
"371","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.289233936001865,0.364865081001002,2
"372","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.250182295534153,0.516584699381913,2
"373","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.331141850628205,0.156484807414691,2
"374","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.302904959706149,0.263817735541142,2
"375","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.297897861428979,0.26839943116864,2
"376","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.326075024638195,0.140956004195429,2
"377","Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.298239264189427,0.359625840668684,2
"378","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.294759751771638,0.341015034077646,2
"379","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.299204674355941,0.334389800956068,2
"380","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.333195131184365,0.217085254719651,2
"381","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.346214235252612,0.0447629378058955,2
"382","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.313234510793561,0.262021213444506,2
"383","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.284863741263583,0.379498422026072,2
"384","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.258693601506522,0.457408915361485,2
"385","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.330479863714574,0.143009559525098,2
"386","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.314325740115635,0.227397720428207,2
"387","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.294958456981075,0.300442231250236,2
"388","Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.315861149087712,0.24141819541141,2
"389","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.266529135369063,0.508421921284512,2
"390","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.354978032596595,0.0823738612698508,2
"391","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.282951525909406,0.342612227882518,2
"392","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.334245020094063,0.0769784680896873,2
"393","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.331629818559792,0.21738847163089,2
"394","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.318737978389068,0.213103497461921,2
"395","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.268518630532123,0.452807987554756,2
"396","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.337286120753451,0.185621682530066,2
"397","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.301189373070762,0.417055419281641,2
"398","Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.286808773362956,0.435344050765877,2
"399","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.280394000735807,0.416689359468547,2
"400","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.312888546578254,0.20767453076985,2
"401","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.2264532685835,0.61504658506529,2
"402","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.354494370906563,0.000393451470735838,2
"403","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.346013394099941,0.0790482780002271,2
"404","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.3404025523119,0.155526119132746,2
"405","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.278421795229874,0.37602612836997,2
"406","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.348203109727519,0.0322029528936487,2
"407","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.322081675779448,0.267273677901479,2
"408","Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.279032821041653,0.420515917259936,2
"409","Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.324427658603168,0.253802863514015,2
"410","Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.32109124128662,0.239656205272026,2
"411","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.325319758895641,0.12645117016947,2
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.323988083596304,0.170873719033996,2
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.308304435121333,0.236459834848413,2
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.266959863883503,0.473866385179719,2
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.340395920073335,0.191639739523562,2
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.294863309971426,0.325525208641685,2
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.26909599759644,0.499460458084161,2
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.275395335932085,0.408245182873747,2
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.315901014569367,0.207113457925019,2
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.31248259275329,0.222062465843625,2
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.312667156965316,0.238148431659661,2
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.234315960655594,0.570517194185351,2
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.315329434890277,0.220204287773674,2
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.283060616053402,0.381750963153322,2
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.217915910119218,0.629841161350473,2
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.330196961126722,0.103313390271014,2
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.322867555434883,0.24496923939256,2
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.307888169852102,0.250385996853745,2
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.267524969817397,0.452049542281363,2
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.353355891765296,0.00864701505241186,2
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.28186621596434,0.413522032524015,2
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.262729512598333,0.442639296635011,2
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.339113598976617,0.22139387640953,2
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.200614410323865,0.705128811801937,2
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.248692488918352,0.520117917653804,2
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.340839122228607,0.197921798468347,2
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.298569854632069,0.347884199510293,2
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.360388506416747,0.0096327895056407,2
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.329839913886446,0.15864512499954,2
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.281970275237082,0.385142056351985,2
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.358071735122456,4.84604111814889e-05,2
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.323942601310404,0.145432091131756,2
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.307474139536389,0.239616968389944,2
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.272161238277095,0.49980141367157,2
