"","Fmla","RMSE","r2","Nodes"
"219","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO5",0.274635456267154,0.141944425090513,2
"220","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.269993955555617,0.172422496653543,2
"221","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.237501006299356,0.354319618433711,2
"222","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.227135001059399,0.449754130324295,2
"223","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.297041912407367,0.0289609541625366,2
"224","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.291320716284918,0.12876454112436,2
"225","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.286929371261747,0.0779410858343798,2
"226","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.229587885294018,0.411718770142953,2
"227","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.283503170311091,0.187792722127137,2
"228","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.269789861585415,0.231436589173733,2
"229","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.194363293164913,0.59552418062087,2
"230","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.275221410559356,0.133263124001615,2
"231","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.281144355476938,0.0858114454770992,2
"232","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.30359451031836,0.182995802770312,2
"233","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.242908391200872,0.32055841444782,2
"234","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.280923220648858,0.137377791388776,2
"235","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.274779462009087,0.127467541955017,2
"236","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.207525722252567,0.535343527855158,2
"237","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.209761863475288,0.49220868423675,2
"238","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.197672344262083,0.587477036345002,2
"239","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.25630238503768,0.389889971242119,2
"240","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.204398824234577,0.53953393816778,2
"241","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.187188974890326,0.617351922337351,2
"242","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.258837442937582,0.23556516065309,2
"243","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.305721416961794,0.193721487504001,2
"244","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.24737117046271,0.332686028206451,2
"245","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.298222412563418,0.0132953862205041,2
"246","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.315280017450604,0.00172668184740456,2
"247","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.293200256785695,0.257133363432682,2
"248","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.2602693624153,0.247133280634671,2
"249","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.252944715726192,0.278677433906074,2
"250","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.31164542416126,0.000375155289243121,2
"251","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.257771516476445,0.302474581487791,2
"252","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.300823587143664,0.0039999534428793,2
"253","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.294159108806053,0.037685650151586,2
"254","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.251788936666421,0.29753741306823,2
"255","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.257952478013025,0.236431886008031,2
"256","N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.27803702293724,0.15018357235393,2
"257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.264374155984865,0.260591727165846,2
"258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.270029944043177,0.203634886348577,2
"259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.238595970580649,0.363232042736048,2
"260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.249119574801138,0.315920475428052,2
"261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.233279147099251,0.413261277042708,2
"262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.223176709014343,0.424633904198638,2
"263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.225574286655529,0.455647524208667,2
"264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.228237801239692,0.445856293846281,2
"265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.260673177371085,0.222016971269887,2
"266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.236858430483252,0.354920049913652,2
"267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.233044630786217,0.375726755274693,2
"268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.238104009498211,0.362285408222204,2
"269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.226789187153934,0.414430575843217,2
"270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.23932537259441,0.357290287894418,2
"271","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.306563884465407,0.0470224549202426,2
"272","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.29806688472248,0.077646112213545,2
"273","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.319592000686221,0.0241884557908819,2
"274","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.294766423478235,0.1020922253684,2
"275","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.290966078401029,0.157591611670366,2
"276","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.274370321767574,0.187876765212875,2
"277","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.285628009558388,0.151194758394738,2
"278","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.294969061397472,0.0920685102478881,2
"279","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.318562961283718,0.0149444108423984,2
"280","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.263274027921952,0.275444299521504,2
"281","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.273940179860258,0.198755460230125,2
"282","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.303589268971836,0.051429105190344,2
"283","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.306777401783743,0.0877723846120107,2
"284","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.300598855901386,0.0554169234795127,2
"285","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.298319233540172,0.071429122015591,2
"286","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.28521564156774,0.117399792939969,2
"287","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.289816607910696,0.137411635016965,2
"288","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.292983678841952,0.0894695825571258,2
"289","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.303250238639432,0.0611201020369869,2
"290","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.317809121475044,0.0143068863852279,2
"291","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.308633157770189,0.0324100679269949,2
"292","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.268949571016572,0.251751151747267,2
"293","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.273277051585068,0.197989246873873,2
"294","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.305176003372573,0.0503436952732491,2
"295","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.295520368627906,0.143467132509644,2
"296","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.199050627752398,0.542333168538206,2
"297","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.25685921866298,0.238500567909405,2
"298","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.218185043516018,0.450932073439931,2
"299","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.237394336621821,0.349056454126133,2
"300","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.200401592353043,0.543360371746351,2
"301","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.29507979064768,0.0344752531964175,2
"302","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.274324811481958,0.132162963995799,2
"303","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.284527605504887,0.19950715381241,2
"304","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.264965752128525,0.197450486789713,2
"305","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.273883112261083,0.133566726754022,2
"306","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.285739076115692,0.0991426399580476,2
"307","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.229504077616724,0.392666260832751,2
"308","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.223888387851424,0.420345767874751,2
"309","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.209539158320005,0.49538912526911,2
"310","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.282500956598852,0.0957867693719177,2
"311","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.283973398921574,0.0745264043452837,2
"312","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.296275023133575,0.0333290625537361,2
"313","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.28247808500539,0.206298485297084,2
"314","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.246353666433442,0.338100895128831,2
"315","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.285579230593828,0.0736988723810764,2
"316","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.286902330899483,0.100145698172506,2
"317","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.225389755035006,0.413359836638694,2
"318","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.267003124293189,0.176995964926911,2
"319","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.263888738066448,0.198019837067282,2
"320","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.26831836654716,0.192627696087491,2
"321","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.268160265337873,0.173316609464712,2
"322","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.250983364871925,0.303283140132753,2
"323","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.247199024717721,0.322447961348382,2
"324","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.282366051536549,0.0938720452814113,2
"325","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.276339398020612,0.143143927400198,2
"326","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.210394770172437,0.487547822162404,2
"327","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.243254668490401,0.316398846402305,2
"328","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.254029719663899,0.25849260199828,2
"329","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.252931420106083,0.27091017952418,2
"330","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.23393893626206,0.368858443097999,2
"331","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.239368899932685,0.3379103441437,2
"332","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.25450652474327,0.265102007102905,2
"333","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.256236515149852,0.253125416226274,2
"334","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.199038938160868,0.549740308609659,2
"335","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.263395392019593,0.241367742186274,2
"336","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.262664070750406,0.213455721151757,2
"337","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.272516725748117,0.237258202349734,2
"338","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.237585909470798,0.370155230277463,2
"339","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.261239708796927,0.213667721685508,2
"340","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.277560630600138,0.138802613473398,2
"341","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.25261332789316,0.28444178641042,2
"342","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.277810572526941,0.117664662819799,2
"343","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.253510700710763,0.268067023209744,2
"344","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.250625381814095,0.435240998023865,2
"345","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.259874373888954,0.268167025617857,2
"346","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.273654617628804,0.161429097958006,2
"347","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.280504245727461,0.0953984775255379,2
"348","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.255627703671442,0.256737310507176,2
"349","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.254702945547253,0.308105904163637,2
"350","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.302475564426299,0.0139975956606213,2
"351","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.283918018707697,0.136704535438686,2
"352","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.254536213431741,0.259237684644711,2
"353","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.272361952941522,0.148161827618629,2
"354","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.270628576392409,0.154084581195815,2
"355","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.291338916527663,0.0929042630599419,2
"356","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.248460657179544,0.29583447025258,2
"357","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.24963009582689,0.282046430863312,2
"358","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.265096890100394,0.224193103004164,2
"359","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.238501290605005,0.370125342587747,2
"360","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.272191949006126,0.16945088825184,2
"361","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.29994889944532,0.106742499560478,2
"362","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.318592381927388,0.000229861835950177,2
"363","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.29772433739572,0.0552784604715853,2
"364","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.341748101149522,0.0049584858805883,2
"365","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.290979721565771,0.0811113656258822,2
"366","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.334702474393382,0.00779049652374347,2
"367","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.293656853484731,0.0728150130928199,2
"368","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.334016454908491,0.0013098979432346,2
"369","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.333383757934655,7.4261270323895e-05,2
"370","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.343490916123082,0.00747616888238569,2
"371","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.329936104275912,0.0357105467339255,2
"372","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.258100530531481,0.409960697520187,2
"373","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.348590998060253,0.0325656877985927,2
"374","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.314369043446182,0.0129791837617763,2
"375","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.299343078828657,0.0487645395458161,2
"376","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.308626778020036,0.00321971695948834,2
"377","Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.292854411940515,0.0685972399805762,2
"378","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.316633931061568,0.0185938120656073,2
"379","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.305366492446604,0.0374692764145686,2
"380","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.22233540472237,0.516160857101112,2
"381","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.324911021741415,0.0030648952371213,2
"382","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.319886649364961,0.00118466859740235,2
"383","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.336535559341386,0.0181428435565743,2
"384","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.280660544026592,0.202438764233568,2
"385","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.341032506408431,0.00527163201912996,2
"386","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.317022146398348,0.030307353042411,2
"387","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.24497543273391,0.306560128142778,2
"388","Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.267823475937219,0.217707417615327,2
"389","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.236559884956864,0.371463338115738,2
"390","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.270064994032423,0.229837509773766,2
"391","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.322799516163479,0.0386948135834468,2
"392","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.28352040899325,0.079273797267917,2
"393","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.29149508779074,0.0233316904584094,2
"394","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.277800788498888,0.123771713367252,2
"395","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.28031065106998,0.208263476175109,2
"396","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.28210736953638,0.106335450926704,2
"397","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.282706307007309,0.0851953794614384,2
"398","Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.238028203004407,0.352831485601042,2
"399","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.238975543142744,0.355356028480422,2
"400","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.239923803098491,0.334543080795706,2
"401","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.290481611522877,0.0747422503745133,2
"402","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.34771255336636,0.038337611024812,2
"403","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.306412633545802,0.00134723839917774,2
"404","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.280660628097947,0.103225175637211,2
"405","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.299335586763383,0.0236208962340158,2
"406","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.292575703615275,0.00977532113144404,2
"407","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.292777872769058,0.0332260553569249,2
"408","Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.236539909042051,0.355302582341969,2
"409","Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.262706331205324,0.290987989743391,2
"410","Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.242937604153158,0.37796717557816,2
"411","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.275976081148356,0.135090105144179,2
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.284757213294191,0.0632805270162512,2
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.276148230315179,0.130686460384351,2
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.265115417473122,0.240136019942284,2
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.273664099954582,0.168271944108117,2
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.283786177885861,0.0784040938295519,2
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.235493260597381,0.37322486783332,2
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.2476326004519,0.330522022531384,2
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.280834041935357,0.10220518902838,2
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.311107574158438,0.0250318050679995,2
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.285204064155882,0.169736412258134,2
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.249139019694511,0.337753306763572,2
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.299702363293417,0.0349217612114586,2
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.280194624359012,0.10993230251287,2
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.268554793694122,0.250074234862486,2
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.27850404003104,0.124509546517974,2
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.282093515240742,0.0815144682958135,2
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.272778843053554,0.172564016897763,2
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.266204974811888,0.236344591149521,2
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.280423016192097,0.0965026152323363,2
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.281801934969755,0.0897600027742063,2
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.233980691362235,0.4232808496503,2
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.267650660680837,0.226003825180287,2
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.205383895197072,0.56268313415769,2
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.272412651793405,0.343548346124749,2
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.21712915886697,0.481259172288269,2
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.220430425783034,0.489984152779362,2
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.306623219419605,0.0706773190504955,2
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.275603106653646,0.154479939056376,2
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.265346301285032,0.25152871848687,2
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.297565713125958,0.00367073925020764,2
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.312640806472388,0.00581296673090554,2
