"","Fmla","RMSE","r2","Nodes"
"219","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO5",0.313860094489174,0.248787562757214,2
"220","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.324854834210038,0.194217205841933,2
"221","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.320538553048586,0.215231368980237,2
"222","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.285384974789269,0.379921975292194,2
"223","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.306062445277493,0.28375620363788,2
"224","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.30605206084782,0.29219118522988,2
"225","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.297508616733801,0.344667756884938,2
"226","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.300345760070063,0.338963485480163,2
"227","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.312160931499928,0.255256562239148,2
"228","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.309768113165473,0.288673280647687,2
"229","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.23824548098076,0.700646471138814,2
"230","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.355972540514053,0.0324147236034957,2
"231","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.317075685395198,0.279701894486139,2
"232","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.31037216089713,0.293378711553305,2
"233","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.347737387675706,0.0821155283142803,2
"234","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.358622025427481,0.0208405907823709,2
"235","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.325343833238498,0.190081957344973,2
"236","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.344047989564714,0.109936636010364,2
"237","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.278727442709116,0.440168082259205,2
"238","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.231210408163175,0.638941108662036,2
"239","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.298768185104898,0.318327363591556,2
"240","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.26955661227492,0.487742882658666,2
"241","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.241762814070624,0.595945525202889,2
"242","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.360825534066168,0.0146784196555351,2
"243","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.309610925920756,0.297387686406856,2
"244","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.343959692798285,0.0984856411745426,2
"245","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.32124418022665,0.253524746942785,2
"246","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.310802155058409,0.266808934807629,2
"247","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.295744614084352,0.347252892951435,2
"248","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.29535667816591,0.334725700797416,2
"249","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.359427650866013,0.019900211605412,2
"250","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.359236364462834,0.0290805138948819,2
"251","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.331689262040131,0.161069941769986,2
"252","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.306242708664428,0.28981812460486,2
"253","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.35368576920464,0.0753549692331535,2
"254","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.298576387008774,0.324579096529903,2
"255","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.351121060082646,0.0604029890882597,2
"256","N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.31167225413663,0.256655227326633,2
"257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.308627554834955,0.27454950116884,2
"258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.30873007241616,0.275156510415913,2
"259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.322952287172527,0.224043992301821,2
"260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.321916290408697,0.226259200090968,2
"261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.293385453353214,0.356170752589946,2
"262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.304955975532484,0.30536980608303,2
"263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.274170482506004,0.487153132204447,2
"264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.274930199866178,0.422393319705301,2
"265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.323448988661082,0.21446893757663,2
"266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.283842728501138,0.388844129329334,2
"267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.27919011568391,0.418379169840079,2
"268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.254964841318368,0.511464852029793,2
"269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.300605590864419,0.316121359560004,2
"270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.282685857563964,0.39824508427386,2
"271","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.319382236536385,0.226189974049602,2
"272","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.330301867288954,0.16933641745248,2
"273","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.332081415454758,0.163422339953243,2
"274","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.333548104960195,0.182664128913917,2
"275","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.296431769380785,0.332771284678703,2
"276","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.330885741416314,0.171082504219353,2
"277","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.315403788907978,0.243430791126462,2
"278","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.321636202585694,0.212271531498483,2
"279","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.315480631056695,0.250600854509509,2
"280","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.287553858863135,0.380629721327488,2
"281","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.300945642632393,0.324366817785887,2
"282","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.315387605833559,0.242337499192755,2
"283","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.315744956234481,0.241024822715119,2
"284","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.338007174064789,0.137484431589543,2
"285","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.323810664650067,0.211057142996667,2
"286","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.327916547497619,0.216530228399188,2
"287","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.298073070369705,0.325593417159373,2
"288","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.302133311930365,0.314135615752253,2
"289","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.322528154121521,0.205350052235615,2
"290","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.322677686324588,0.213191637564614,2
"291","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.313861989521497,0.251878840315172,2
"292","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.289111994114017,0.375636898515771,2
"293","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.29966300542895,0.327735715158315,2
"294","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.309696026833229,0.267455461996975,2
"295","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.315332686560739,0.245046244633131,2
"296","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.295518592885255,0.344164457499009,2
"297","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.385913314662188,0.0265963008552564,2
"298","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.321220178726469,0.218058209495516,2
"299","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.371332566503255,0.063488077397175,2
"300","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.341359509141942,0.123008553386373,2
"301","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.33712091162544,0.166686231820107,2
"302","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.337448846022925,0.146044350941323,2
"303","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.314075869761281,0.268458201375548,2
"304","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.297416432765528,0.322632427135635,2
"305","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.338926793754202,0.144694735363405,2
"306","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.334422487323896,0.165982772952971,2
"307","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.366574982851082,0.0857891698089316,2
"308","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.316810960510271,0.233087563600162,2
"309","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.314263258193919,0.260724902161517,2
"310","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.343018122039457,0.104003599384115,2
"311","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.344487435686235,0.120502034013045,2
"312","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.344434112138037,0.107727607514435,2
"313","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.30980199696342,0.290107650506574,2
"314","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.33322164874204,0.198679050941461,2
"315","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.343092067430105,0.118684470480119,2
"316","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.321869064032259,0.223351122151883,2
"317","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.330088060208856,0.184998106106635,2
"318","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.349591034111352,0.0839030323177753,2
"319","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.27266663459435,0.4706706468926,2
"320","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.347113839986174,0.0987653478046613,2
"321","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.337490678597328,0.139497658151966,2
"322","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.322224276003796,0.221845664080167,2
"323","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.309601917357308,0.266028705168515,2
"324","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.355219432610046,0.0687625946082393,2
"325","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.357586823946419,0.106519549622392,2
"326","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.326300271066008,0.197297245828304,2
"327","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.325741045198762,0.195959255342623,2
"328","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.319826092048303,0.238345900395592,2
"329","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.308561227637282,0.283297895539786,2
"330","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.314856244529762,0.27136017963537,2
"331","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.313150229424582,0.276806058064513,2
"332","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.308307431007961,0.283097887772981,2
"333","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.291237884313666,0.356863707047357,2
"334","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.337850012417089,0.132635684552525,2
"335","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.333816890603995,0.190074172558509,2
"336","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.334301463387989,0.164887018584112,2
"337","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.310727178889262,0.275329708915026,2
"338","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.362413486435173,0.00340644388836365,2
"339","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.335966396152051,0.153583257964596,2
"340","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.334296769254796,0.160638949475847,2
"341","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.347609624616097,0.0787602640841281,2
"342","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.288381807415681,0.380318908431983,2
"343","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.210698271245731,0.702739339261715,2
"344","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.280802126216826,0.406869160515598,2
"345","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.342815589298748,0.110500582835119,2
"346","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.314920249411801,0.245394139523492,2
"347","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.344460060464776,0.108895887389756,2
"348","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.321581770605153,0.231385753496671,2
"349","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.30104557960958,0.308961657076618,2
"350","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.341233502955605,0.1343664895229,2
"351","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.31605331482711,0.248672329855091,2
"352","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.320621305705096,0.233889355777943,2
"353","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.303331628676325,0.296314149696648,2
"354","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.330247868161947,0.183786547898346,2
"355","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.314264514656589,0.253484549635597,2
"356","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.272546027947712,0.447287845883021,2
"357","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.307644973838435,0.292854302365243,2
"358","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.299881779258453,0.33247405263452,2
"359","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.308187171208177,0.272828403180117,2
"360","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.317276146045,0.239130633319475,2
"361","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.324504194785755,0.205647274992346,2
"362","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.341525345560835,0.127741528773551,2
"363","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.332836885833253,0.157818151997736,2
"364","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.338132548437439,0.154289573997146,2
"365","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.330252206485468,0.17751114393326,2
"366","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.324347729117896,0.196060865078659,2
"367","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.33444295346968,0.146688988149188,2
"368","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.282013877339259,0.397738924270792,2
"369","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.327765057249738,0.194472372816908,2
"370","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.342050379560229,0.123309344168416,2
"371","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.320811091987031,0.22272633254698,2
"372","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.312588215606832,0.256638672669808,2
"373","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.338963253834072,0.153469811110524,2
"374","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.333963403712974,0.18291947920079,2
"375","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.332844974966414,0.170252319104444,2
"376","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.338371326485289,0.149307637681358,2
"377","Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.335838404534196,0.145920763611315,2
"378","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.325171954748473,0.202339764580272,2
"379","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.335284840612082,0.142115270206952,2
"380","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.276559802336704,0.425116626497822,2
"381","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.340112336005111,0.135346219660462,2
"382","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.335365283944266,0.153824874922688,2
"383","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.321713454371793,0.219035032694243,2
"384","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.267168368586144,0.47035077323016,2
"385","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.32256331746155,0.219410533148443,2
"386","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.334999369888794,0.16791283472918,2
"387","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.350022601586132,0.108997786388953,2
"388","Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.357031031565587,0.0269439671475646,2
"389","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.33358851198127,0.156988142704719,2
"390","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.385051254613843,0.00945666928656294,2
"391","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.359268238861985,0.0143692558395303,2
"392","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.351423561785914,0.0610562184395078,2
"393","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.353276595915177,0.0531172534039519,2
"394","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.348501729676186,0.0891542106788597,2
"395","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.352410530678173,0.0576370168294009,2
"396","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.355900337098938,0.0321619863227471,2
"397","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.325559367519429,0.22892407024872,2
"398","Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.38331938767288,0.0337362969560389,2
"399","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.328256730184677,0.179583921654863,2
"400","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.36369650724688,0.0500409368521938,2
"401","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.25313907384902,0.577371538344106,2
"402","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.354096759791435,0.0535780641583773,2
"403","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.357392031814584,0.0270550055226043,2
"404","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.344727945586169,0.120848413907305,2
"405","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.32856294959029,0.175692194866643,2
"406","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.38770901505072,0.00130191030893476,2
"407","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.33715046239736,0.177811508478837,2
"408","Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.34911994253167,0.108429031102414,2
"409","Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.35605107464312,0.0333107727172763,2
"410","Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.326896946391897,0.184112778741713,2
"411","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.349180486819859,0.0698090180565085,2
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.361843028147544,0.0144167408679398,2
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.363133951688685,0.0648009721352923,2
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.325054741941179,0.201393884046301,2
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.355157881898561,0.0369750394492681,2
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.322924547160055,0.220019444565862,2
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.337520264823748,0.143240887092552,2
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.265967670316733,0.466493419975868,2
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.336009631341406,0.147853280801466,2
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.340904109457953,0.12558442558031,2
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.32468932799591,0.213838628522566,2
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.312939009408224,0.261626397781734,2
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.342092750885419,0.117761471698622,2
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.315795257840019,0.244658089016795,2
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.359611977620752,0.0186185786013404,2
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.361173262794531,0.0245947320838245,2
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.350802321926534,0.063169361213999,2
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.356744929621557,0.0727232689732608,2
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.311909657242262,0.260734295380475,2
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.353833549511059,0.0427739091282958,2
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.325846556034439,0.206221368875191,2
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.36385435250347,2.22040935608069e-06,2
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.275971344143682,0.430546227944687,2
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.291156148341582,0.351576120714385,2
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.360385620103528,0.00965252249446235,2
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.305266445137017,0.296456262253626,2
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.225210571119592,0.634614286606463,2
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.358843745988394,0.0244639261591999,2
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.341717273258789,0.140307942806048,2
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.297347867813168,0.330787904675727,2
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.359137088644078,0.0449207535043033,2
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.324419477571495,0.203275218732425,2
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.349967718230265,0.109422799113083,2
